date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,0.65,0.64,0.65,0.64,0.0,0,158000,2,102620
2015-08-10,0.68,0.8,0.8,0.66,0.16,1,450000,4,327500
2015-08-11,0.8,0.8,0.8,0.8,0.0,0,300000,1,240000
2015-09-02,0.36,0.36,0.36,0.36,-0.09,-1,139000,1,50040
2015-09-03,0.34,0.4,0.41,0.34,0.04,1,167000,3,58540
2015-09-04,0.42,0.48,0.51,0.42,0.08,1,117000,6,52750
2015-09-07,0.43,0.44,0.44,0.43,-0.04,-1,311000,4,135930
2015-09-08,0.49,0.58,0.6,0.49,0.14,1,1319000,33,724170
2015-09-09,0.6,0.55,0.64,0.55,-0.03,-1,1302000,26,811570
2015-09-10,0.56,0.57,0.64,0.54,0.02,1,1055000,21,610680
2015-09-11,0.55,0.56,0.56,0.49,-0.01,-1,632000,21,327350
2015-09-14,0.52,0.52,0.52,0.48,-0.04,-1,349000,6,180000
2015-09-15,0.64,0.53,0.64,0.52,0.01,1,720000,10,394560
2015-09-16,0.52,0.58,0.58,0.48,0.05,1,2843000,49,1488440
2015-09-17,0.63,0.5,0.63,0.5,-0.08,-1,2755000,63,1595630
2015-09-18,0.53,0.6,0.6,0.5,0.1,1,764000,27,405280
2015-09-21,0.62,0.64,0.71,0.61,0.04,1,2124000,45,1413340
2015-09-22,0.61,0.6,0.62,0.57,-0.04,-1,2749000,52,1628800
2015-09-23,0.59,0.6,0.66,0.58,0.0,0,2231000,48,1363910
2015-09-24,0.64,0.6,0.64,0.51,0.0,0,1845000,47,1064510
2015-09-25,0.55,0.6,0.61,0.55,0.0,0,111000,9,65020
2015-09-30,0.56,0.55,0.59,0.55,-0.05,-1,498000,8,283280
2015-10-01,0.57,0.56,0.57,0.55,0.01,1,348000,7,195830
2015-10-02,0.56,0.59,0.61,0.56,0.03,1,266000,6,158280
2015-10-05,0.59,0.9,0.9,0.59,0.31,1,1751000,30,1298270
2015-10-06,0.92,0.78,0.92,0.78,-0.12,-1,1608000,31,1382210
2015-10-07,0.8,0.81,0.83,0.8,0.03,1,85000,5,68750
2015-10-08,0.82,0.74,0.82,0.74,-0.07,-1,46000,6,35080
2015-10-12,0.73,0.72,0.76,0.72,-0.02,-1,19000,4,13980
2015-10-13,0.8,0.77,0.91,0.77,0.05,1,308000,10,262930
2015-10-14,0.74,0.67,0.74,0.67,-0.1,-1,209000,6,152360
2015-10-16,0.61,0.63,0.63,0.6,-0.04,-1,200000,8,123700
2015-10-19,0.59,0.53,0.6,0.53,-0.1,-1,244000,5,140270
2015-10-20,0.53,0.61,0.61,0.53,0.08,1,599000,11,336480
2015-10-21,0.65,0.68,0.71,0.62,0.07,1,500000,14,330590
2015-10-22,0.69,0.66,0.69,0.66,-0.02,-1,120000,4,81300
2015-10-23,0.62,0.62,0.62,0.62,-0.04,-1,20000,1,12400
2015-10-26,0.73,0.72,0.75,0.72,0.1,1,115000,3,84100
2015-10-27,0.72,0.73,0.73,0.69,0.01,1,135000,3,96950
2015-10-28,0.85,0.81,0.85,0.81,0.08,1,231000,5,191350
2015-10-29,0.75,0.68,0.75,0.68,-0.13,-1,178000,5,126010
2015-10-30,0.6,0.6,0.6,0.6,-0.08,-1,130000,3,78000
2015-11-02,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2015-11-03,0.7,0.73,0.73,0.7,0.12,1,27000,2,19410
2015-11-04,0.7,0.76,0.76,0.7,0.03,1,50000,2,35600
2015-11-05,0.97,0.91,0.99,0.91,0.15,1,52000,5,49990
2015-11-06,0.91,0.9,0.92,0.88,-0.01,-1,51000,5,46180
2015-11-09,0.88,0.7,0.88,0.7,-0.2,-1,80000,4,61400
2015-11-11,0.78,0.63,0.78,0.63,-0.15,-1,40000,3,27900
2015-11-12,0.66,0.74,0.74,0.66,0.11,1,40000,3,28000
2015-11-13,0.67,0.67,0.67,0.67,-0.07,-1,72000,3,48240
2015-11-16,0.69,0.69,0.69,0.69,0.02,1,9000,1,6210
2015-11-17,0.76,0.72,0.77,0.72,0.03,1,30000,3,22500
2015-11-18,0.72,0.88,0.9,0.72,0.16,1,70000,7,57600
2015-11-19,0.87,1.18,1.19,0.86,0.3,1,114000,10,113740
2015-11-20,1.1,1.14,1.14,1.08,-0.04,-1,150000,9,164960
2015-11-23,1.14,1.21,1.21,1.14,0.0,0,13000,3,15380
2015-11-24,1.24,1.39,1.39,1.24,0.18,1,44000,6,59010
2015-11-25,1.27,1.29,1.31,1.27,-0.1,-1,60000,7,77880
2015-11-26,1.32,1.25,1.32,1.21,-0.04,-1,61000,6,76470
2015-11-27,1.28,1.25,1.28,1.22,0.0,0,35000,4,43500
2015-11-30,1.13,1.07,1.13,1.07,-0.18,-1,25000,3,27650
2015-12-01,1.08,1.06,1.08,1.06,-0.01,-1,15000,2,16000
2015-12-02,1.11,1.23,1.26,1.11,0.17,1,110000,12,134600
2015-12-03,1.1,0.94,1.1,0.94,-0.29,-1,70000,7,72000
2015-12-04,0.92,0.92,0.92,0.92,-0.02,-1,5000,1,4600
2015-12-07,1.06,1.11,1.17,1.04,0.19,1,35000,7,37150
2015-12-08,1.04,0.93,1.04,0.93,-0.18,-1,23000,3,22420
2015-12-09,0.96,0.78,0.96,0.74,-0.15,-1,149000,10,124430
2015-12-10,0.65,0.64,0.65,0.64,-0.14,-1,20000,3,12850
2015-12-11,0.71,0.66,0.71,0.66,0.02,1,12000,2,8020
2015-12-14,0.49,0.45,0.49,0.45,-0.21,-1,14000,2,6700
2015-12-15,0.48,0.75,0.75,0.48,0.3,1,9000,4,4670
