date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,0.75,0.81,0.81,0.75,0.09,1,21000,2,15810
2014-07-14,0.77,0.79,0.82,0.77,-0.02,-1,299000,5,241630
2014-07-15,0.79,0.8,0.8,0.78,0.01,1,410000,12,325200
2014-07-16,0.79,0.79,0.79,0.79,-0.01,-1,60000,3,47400
2014-07-17,0.7,0.7,0.7,0.7,-0.09,-1,20000,1,14000
2014-07-18,0.57,0.62,0.62,0.57,-0.08,-1,11000,2,6320
2014-07-21,0.74,0.75,0.87,0.74,0.13,1,60000,5,47200
2014-07-22,0.88,0.87,0.9,0.85,0.12,1,289000,14,253370
2014-07-24,0.82,0.83,0.83,0.82,-0.04,-1,25000,3,20710
2014-07-25,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2014-07-28,0.63,0.63,0.63,0.63,-0.17,-1,30000,1,18900
2014-07-29,0.65,0.6,0.65,0.6,-0.03,-1,70000,5,43500
2014-07-30,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2014-07-31,0.62,0.62,0.62,0.62,-0.01,-1,20000,2,12400
2014-08-01,0.67,0.67,0.67,0.67,0.05,1,42000,4,28140
2014-08-04,0.65,0.64,0.65,0.64,-0.03,-1,40000,3,25800
2014-08-05,0.68,0.65,0.68,0.65,0.01,1,56000,5,37660
2014-08-06,0.49,0.52,0.52,0.49,-0.13,-1,160000,14,80900
2014-08-07,0.48,0.46,0.49,0.46,-0.06,-1,445000,5,211900
2014-08-08,0.48,0.52,0.54,0.46,0.06,1,271000,12,134130
2014-08-11,0.57,0.57,0.58,0.57,0.05,1,37000,3,21150
2014-08-12,0.57,0.53,0.57,0.53,-0.04,-1,11000,5,6150
2014-08-13,0.54,0.52,0.54,0.52,-0.01,-1,40000,6,20910
2014-08-14,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2014-08-15,0.37,0.36,0.38,0.36,-0.16,-1,212000,8,76940
2014-08-18,0.2,0.25,0.25,0.18,-0.11,-1,316000,8,57150
2014-08-19,0.17,0.26,0.26,0.17,0.01,1,352000,10,80480
2014-08-20,0.27,0.23,0.3,0.23,-0.03,-1,37000,5,10280
2014-08-21,0.18,0.24,0.24,0.16,0.01,1,380000,15,80390
2014-08-22,0.28,0.33,0.34,0.28,0.09,1,338000,14,103310
2014-08-25,0.33,0.35,0.36,0.33,0.02,1,322000,6,111290
2014-08-26,0.36,0.41,0.41,0.35,0.06,1,1004000,15,385110
