date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,0.95,0.93,0.95,0.92,0.18,1,51000,4,47310
2013-11-28,0.95,0.95,0.95,0.93,0.02,1,95000,3,89650
2013-11-29,0.94,1.07,1.1,0.94,0.12,1,30000,3,31250
2013-12-02,1.12,1.03,1.12,1.03,-0.04,-1,24000,3,25030
2013-12-03,1.06,1.04,1.06,1.04,0.01,1,160000,4,166800
2013-12-04,0.78,0.78,0.78,0.78,-0.26,-1,2000,1,1560
2013-12-05,0.66,0.79,0.79,0.66,0.01,1,1734000,16,1279480
2013-12-06,0.69,0.72,0.72,0.69,-0.07,-1,1403000,10,996200
2013-12-09,0.7,0.69,0.7,0.69,-0.03,-1,45000,4,31200
2013-12-10,0.67,0.67,0.67,0.65,-0.02,-1,915000,10,607060
2013-12-11,0.67,0.65,0.67,0.65,-0.02,-1,499000,4,332230
2013-12-12,0.65,0.68,0.68,0.65,0.03,1,486000,3,327780
2013-12-16,0.64,0.63,0.64,0.63,-0.04,-1,200000,2,127980
2013-12-18,0.65,0.65,0.65,0.65,0.02,1,2000,1,1300
2013-12-19,0.66,0.66,0.66,0.66,0.01,1,3000,1,1980
2013-12-23,0.7,0.69,0.7,0.65,0.04,1,248000,4,163480
2013-12-25,0.67,0.69,0.74,0.67,0.0,0,486000,8,340800
2013-12-26,0.66,0.69,0.72,0.66,0.0,0,228000,11,160290
2013-12-27,0.7,0.72,0.72,0.7,0.03,1,63000,3,44700
2013-12-30,0.82,0.71,0.82,0.71,-0.01,-1,63000,3,48270
2013-12-31,0.79,0.69,0.79,0.69,-0.02,-1,60000,2,44400
2014-01-02,0.78,0.78,0.78,0.76,0.09,1,90000,4,69600
2014-01-03,0.92,0.89,0.92,0.81,0.11,1,62000,6,53740
2014-01-06,0.85,0.8,0.85,0.76,-0.09,-1,39000,5,30920
2014-01-07,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2014-01-08,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2014-01-09,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2014-01-22,0.71,0.7,0.71,0.7,0.05,1,8000,2,5650
2014-01-27,0.68,0.68,0.68,0.68,-0.02,-1,30000,1,20400
2014-02-05,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2014-02-06,0.84,0.84,0.84,0.84,0.16,1,10000,1,8400
2014-02-07,0.86,0.87,0.87,0.86,0.03,1,5000,2,4320
2014-02-10,0.87,1.04,1.1,0.87,0.17,1,71000,4,72200
2014-02-11,1.02,1.12,1.12,1.02,0.08,1,14000,2,14580
2014-02-13,1.33,1.24,1.33,1.24,-0.01,-1,18000,2,23040
2014-02-14,1.3,1.31,1.31,1.3,0.07,1,60000,2,78100
2014-02-17,1.3,1.29,1.3,1.29,-0.02,-1,80000,2,103700
2014-04-18,1.63,1.63,1.63,1.63,-0.07,-1,2000,1,3260
2014-04-22,1.32,1.32,1.32,1.32,-0.02,-1,2000,1,2640
2014-04-25,1.43,1.43,1.43,1.43,-0.26,-1,10000,1,14300
2014-04-28,0.94,1.0,1.0,0.94,-0.43,-1,13000,2,12400
2014-05-08,1.61,1.61,1.61,1.61,0.03,1,3000,1,4830
2014-05-09,1.82,1.68,1.82,1.68,0.07,1,4000,2,7140
2014-05-12,1.61,1.58,1.61,1.58,-0.1,-1,6000,2,9570
