date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,2.47,2.41,2.47,2.41,0.03,1,57000,4,138460
2016-04-11,2.43,2.03,2.43,2.03,-0.38,-1,89000,7,206360
2016-04-12,2.16,2.07,2.43,2.07,0.04,1,518000,19,1184890
2016-04-13,1.98,2.01,2.05,1.96,-0.06,-1,445000,17,891080
2016-04-14,2.1,2.08,2.2,2.08,0.07,1,732000,13,1572720
2016-04-15,2.04,2.1,2.19,2.01,0.02,1,207000,11,430040
2016-04-18,2.15,2.52,2.53,2.15,0.42,1,1168000,46,2773750
2016-04-19,2.5,2.28,2.5,2.26,-0.24,-1,1344000,59,3257880
2016-04-20,2.23,2.06,2.3,2.04,-0.22,-1,258000,18,560620
2016-04-21,2.09,1.98,2.15,1.98,-0.08,-1,635000,23,1320160
2016-04-22,1.96,1.99,2.17,1.95,0.01,1,1111000,64,2281950
2016-04-25,2.03,1.77,2.03,1.77,-0.22,-1,877000,31,1652710
2016-04-26,1.71,1.64,1.78,1.55,-0.13,-1,363000,22,589660
2016-04-27,1.67,1.61,1.75,1.61,-0.03,-1,488000,24,818030
2016-04-28,1.64,1.53,1.64,1.52,-0.08,-1,764000,24,1182400
2016-04-29,1.46,1.37,1.52,1.33,-0.16,-1,333000,16,486180
2016-05-03,1.36,1.33,1.36,1.31,-0.04,-1,132000,5,175960
2016-05-04,1.23,1.22,1.24,1.17,-0.11,-1,444000,11,532470
2016-05-05,1.25,1.37,1.39,1.19,0.15,1,1168000,30,1498260
2016-05-06,1.33,1.24,1.33,1.24,-0.13,-1,588000,21,743070
2016-05-09,1.44,1.26,1.44,1.26,0.02,1,42000,3,56910
2016-05-10,1.38,1.66,1.69,1.36,0.4,1,667000,21,1024120
2016-05-11,1.5,1.37,1.5,1.37,-0.29,-1,677000,19,979730
2016-05-12,1.4,1.02,1.43,1.0,-0.35,-1,464000,13,579850
2016-05-13,0.98,0.93,0.98,0.93,-0.09,-1,535000,9,508930
2016-05-16,0.97,0.97,0.97,0.97,0.04,1,2000,1,1940
2016-05-19,1.11,1.13,1.13,1.11,0.1,1,6000,2,6680
2016-05-20,1.03,1.03,1.03,1.03,-0.1,-1,75000,3,77250
2016-05-23,1.07,1.15,1.18,1.07,0.12,1,125000,7,141720
2016-05-24,1.14,1.16,1.18,1.13,0.01,1,112000,9,129800
2016-05-25,1.19,1.11,1.19,1.11,-0.05,-1,218000,6,251360
2016-05-26,1.07,1.07,1.09,1.07,-0.04,-1,16000,3,17220
2016-05-27,1.12,1.24,1.25,1.12,0.17,1,370000,16,438470
2016-05-30,1.13,1.2,1.2,1.12,-0.04,-1,244000,14,282800
2016-05-31,1.22,1.22,1.23,1.21,0.02,1,100000,4,121900
2016-06-01,1.21,1.21,1.21,1.21,-0.01,-1,11000,1,13310
2016-06-02,1.14,1.06,1.15,1.06,-0.15,-1,161000,5,177450
2016-06-03,1.05,1.05,1.05,1.05,-0.01,-1,50000,1,52500
2016-06-04,1.04,1.03,1.04,1.02,-0.02,-1,501000,3,521010
2016-06-06,1.06,1.12,1.17,1.06,0.09,1,66000,4,74130
2016-06-07,1.12,1.07,1.12,1.05,-0.05,-1,80000,6,85130
2016-06-08,1.1,1.1,1.1,1.1,0.03,1,2000,1,2200
2016-06-13,1.1,1.04,1.1,1.04,-0.06,-1,157000,5,166930
2016-06-15,1.14,1.24,1.25,1.12,0.2,1,74000,7,87590
2016-06-16,1.16,1.14,1.16,1.14,-0.1,-1,63000,4,72080
2016-06-17,1.19,1.27,1.32,1.19,0.13,1,106000,7,138100
2016-06-20,1.26,1.24,1.32,1.24,-0.03,-1,115000,6,144740
2016-06-21,1.3,1.33,1.4,1.3,0.09,1,197000,12,269190
2016-06-22,1.36,1.34,1.41,1.34,0.01,1,149000,8,203000
2016-06-23,1.29,1.25,1.29,1.25,-0.09,-1,12000,2,15400
2016-06-24,1.02,0.99,1.02,0.99,-0.26,-1,20000,2,20100
2016-06-27,1.02,1.08,1.1,1.02,0.09,1,52000,4,55860
2016-06-28,1.08,1.17,1.17,1.07,0.09,1,31000,3,33470
2016-06-29,1.14,1.16,1.16,1.14,-0.01,-1,20000,2,23000
2016-07-01,1.17,1.08,1.17,1.08,-0.08,-1,26000,3,28620
2016-07-04,1.09,1.1,1.1,1.08,0.02,1,46000,3,49940
2016-07-05,1.12,1.11,1.12,1.11,0.01,1,41000,4,45810
2016-07-06,1.07,1.04,1.07,1.04,-0.07,-1,80000,4,85000
2016-07-07,0.95,0.95,0.95,0.95,-0.09,-1,19000,1,18050
2016-07-25,0.7,0.7,0.7,0.7,-0.06,-1,100000,1,70000
2016-08-03,0.74,0.74,0.74,0.74,-0.09,-1,5000,1,3700
2016-08-09,0.72,0.75,0.75,0.72,0.06,1,73000,6,52860
2016-08-10,0.72,0.66,0.72,0.66,-0.09,-1,73000,6,51240
2016-08-24,0.26,0.23,0.26,0.23,0.01,1,20000,2,5050
2016-08-25,0.2,0.2,0.2,0.2,-0.03,-1,15000,1,3000
2016-08-29,0.23,0.27,0.27,0.23,0.06,1,115000,11,30450
2016-08-30,0.26,0.25,0.26,0.25,-0.02,-1,115000,2,28900
2016-08-31,0.23,0.23,0.23,0.23,-0.02,-1,15000,1,3450
2016-09-02,0.18,0.18,0.18,0.18,-0.03,-1,15000,1,2700
2016-09-07,0.25,0.27,0.27,0.24,0.09,1,45000,3,11400
2016-09-08,0.21,0.21,0.21,0.21,-0.06,-1,45000,2,9450
