date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-03,0.83,0.83,0.83,0.83,-0.01,-1,4000,1,3320
2012-10-05,0.75,0.75,0.75,0.75,-0.03,-1,4000,1,3000
2012-10-11,0.44,0.44,0.44,0.44,-0.09,-1,10000,1,4400
2012-10-12,0.44,0.41,0.44,0.41,-0.03,-1,109000,2,47660
2012-10-16,0.43,0.41,0.44,0.41,0.01,1,495000,6,211860
2012-10-17,0.44,0.44,0.44,0.44,0.03,1,297000,4,130680
2012-10-18,0.39,0.38,0.39,0.38,-0.06,-1,198000,2,76230
2012-10-19,0.3,0.3,0.3,0.3,-0.08,-1,99000,1,29700
2012-10-22,0.31,0.31,0.31,0.31,0.01,1,99000,1,30690
2012-10-23,0.34,0.33,0.35,0.32,0.02,1,278000,4,93430
2012-10-24,0.32,0.31,0.32,0.31,-0.02,-1,228000,3,71970
2012-10-26,0.23,0.2,0.23,0.2,-0.04,-1,60000,2,13500
2012-10-29,0.13,0.12,0.13,0.12,-0.08,-1,109000,2,13180
2012-10-30,0.1,0.08,0.1,0.07,-0.04,-1,120000,7,9700
2012-10-31,0.07,0.08,0.08,0.07,0.0,0,208000,3,14660
2012-11-01,0.07,0.08,0.09,0.07,0.0,0,422000,8,33710
2012-11-02,0.09,0.11,0.11,0.09,0.03,1,115000,3,12100
2012-11-05,0.06,0.06,0.08,0.06,-0.05,-1,115000,4,7200
2012-11-06,0.05,0.06,0.06,0.05,0.0,0,11000,2,560
2012-11-07,0.06,0.06,0.06,0.06,0.0,0,8000,1,480
2012-11-08,0.06,0.06,0.06,0.06,0.0,0,8000,1,480
2012-11-09,0.09,0.09,0.09,0.09,0.03,1,10000,1,900
2012-11-19,0.04,0.04,0.05,0.03,-0.02,-1,260000,12,9800
2012-11-20,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-11-26,0.05,0.05,0.05,0.05,0.02,1,195000,4,9750
2012-11-27,0.05,0.05,0.05,0.05,0.0,0,110000,2,5500
2012-11-28,0.07,0.06,0.07,0.06,0.01,1,149000,2,9930
2012-12-05,0.1,0.09,0.1,0.09,0.02,1,149000,2,13910
2012-12-06,0.1,0.09,0.11,0.09,0.0,0,313000,6,31350
2012-12-07,0.11,0.11,0.11,0.11,0.02,1,5000,1,550
2012-12-10,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2012-12-12,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2012-12-13,0.07,0.08,0.08,0.07,0.01,1,60000,2,4300
2012-12-14,0.1,0.09,0.1,0.08,0.01,1,634000,8,60820
2012-12-17,0.11,0.12,0.12,0.1,0.03,1,337000,5,37070
2012-12-18,0.17,0.2,0.2,0.15,0.08,1,466000,11,77040
2012-12-19,0.22,0.19,0.22,0.16,-0.01,-1,1744000,26,327000
2012-12-20,0.18,0.17,0.18,0.17,-0.02,-1,40000,2,6900
