date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-25,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2015-12-28,1.04,1.02,1.04,1.02,0.04,1,15000,2,15500
2015-12-29,1.01,0.97,1.01,0.97,-0.05,-1,40000,4,39200
2016-01-04,0.96,0.89,0.96,0.89,-0.07,-1,20000,2,18500
2016-01-05,0.9,0.8,0.91,0.8,-0.09,-1,200000,8,177700
2016-01-06,0.8,0.73,0.8,0.73,-0.07,-1,80000,4,61300
2016-01-08,0.7,0.74,0.74,0.7,0.1,1,12000,2,8480
2016-01-12,0.49,0.49,0.49,0.49,-0.14,-1,20000,2,9800
2016-01-13,0.5,0.55,0.55,0.5,0.06,1,87000,5,44690
2016-01-14,0.47,0.52,0.53,0.47,-0.03,-1,33000,4,16860
2016-01-15,0.62,0.62,0.63,0.6,0.1,1,151000,5,94500
2016-01-18,0.57,0.7,0.7,0.57,0.08,1,271000,8,169160
2016-01-19,0.64,0.67,0.67,0.63,-0.03,-1,52000,3,33240
2016-01-20,0.7,0.65,0.7,0.65,-0.02,-1,74000,2,49600
2016-01-21,0.59,0.58,0.59,0.58,-0.07,-1,3000,3,1760
2016-01-22,0.62,0.56,0.62,0.56,-0.02,-1,80000,5,47200
2016-01-25,0.59,0.63,0.63,0.59,0.07,1,45000,6,26840
2016-01-26,0.61,0.63,0.63,0.61,0.0,0,48000,4,29510
2016-01-27,0.65,0.67,0.69,0.65,0.04,1,110000,6,72700
2016-01-28,0.6,0.65,0.65,0.6,-0.02,-1,94000,8,58110
2016-01-29,0.65,0.67,0.67,0.65,0.02,1,45000,6,29720
2016-01-30,0.71,0.73,0.74,0.71,0.06,1,100000,6,72900
2016-02-01,0.69,0.69,0.69,0.69,-0.04,-1,35000,2,24150
2016-02-02,0.72,0.68,0.72,0.68,-0.01,-1,95000,4,67400
2016-02-03,0.66,0.62,0.66,0.62,-0.06,-1,130000,6,82000
2016-02-15,0.61,0.56,0.61,0.56,-0.06,-1,61000,5,36860
2016-02-16,0.58,0.64,0.64,0.58,0.08,1,121000,10,74110
2016-02-17,0.58,0.59,0.59,0.58,-0.05,-1,153000,5,89170
2016-02-18,0.61,0.61,0.62,0.6,0.02,1,161000,6,97820
2016-02-19,0.6,0.66,0.67,0.6,0.05,1,125000,10,80700
2016-02-22,0.6,0.62,0.62,0.6,-0.04,-1,24000,3,14620
2016-02-23,0.61,0.58,0.61,0.56,-0.04,-1,243000,9,139740
2016-02-24,0.56,0.48,0.56,0.47,-0.1,-1,101000,11,51510
2016-02-25,0.5,0.42,0.5,0.39,-0.06,-1,267000,12,114150
2016-02-26,0.42,0.44,0.44,0.39,0.02,1,242000,12,99700
2016-03-01,0.42,0.42,0.42,0.42,-0.02,-1,35000,3,14700
2016-03-02,0.44,0.44,0.44,0.43,0.02,1,70000,7,30330
2016-03-03,0.41,0.39,0.41,0.38,-0.05,-1,150000,6,61080
2016-03-04,0.39,0.39,0.39,0.37,0.0,0,93000,9,35830
2016-03-07,0.38,0.35,0.38,0.35,-0.04,-1,41000,5,14610
2016-03-08,0.37,0.36,0.37,0.36,0.01,1,3000,2,1100
2016-03-09,0.35,0.35,0.35,0.35,-0.01,-1,22000,2,7700
2016-03-11,0.34,0.34,0.34,0.34,0.0,0,99000,1,33660
2016-03-14,0.34,0.37,0.38,0.34,0.03,1,322000,4,109960
2016-03-15,0.37,0.37,0.38,0.37,0.0,0,330000,3,122300
2016-03-17,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2016-03-18,0.34,0.34,0.36,0.34,-0.03,-1,103000,6,35420
2016-03-21,0.36,0.39,0.4,0.36,0.05,1,62000,6,24020
2016-03-22,0.4,0.39,0.4,0.39,0.0,0,64000,4,25500
2016-03-23,0.39,0.34,0.39,0.34,-0.05,-1,242000,4,84780
2016-03-24,0.33,0.33,0.33,0.33,-0.01,-1,302000,2,99660
2016-03-25,0.31,0.31,0.31,0.3,-0.02,-1,385000,6,116350
2016-03-28,0.28,0.23,0.28,0.23,-0.08,-1,494000,12,127420
2016-03-29,0.23,0.21,0.24,0.2,-0.02,-1,362000,10,82320
2016-03-30,0.22,0.21,0.22,0.21,0.0,0,243000,6,53030
2016-03-31,0.23,0.22,0.23,0.22,0.01,1,340000,3,76300
2016-04-01,0.21,0.21,0.21,0.21,-0.01,-1,300000,2,63000
2016-04-06,0.17,0.15,0.17,0.14,-0.06,-1,715000,14,112720
2016-04-07,0.15,0.16,0.16,0.15,0.01,1,330000,3,52600
2016-04-08,0.15,0.15,0.16,0.15,-0.01,-1,91000,3,13660
2016-04-11,0.15,0.16,0.16,0.15,0.01,1,190000,4,29600
2016-04-12,0.15,0.11,0.15,0.1,-0.05,-1,1364000,16,147160
2016-04-13,0.12,0.17,0.17,0.12,0.06,1,789000,16,130380
2016-04-14,0.18,0.16,0.18,0.16,-0.01,-1,452000,4,74760
2016-04-15,0.16,0.17,0.17,0.16,0.01,1,558000,5,94160
2016-04-18,0.16,0.17,0.17,0.16,0.0,0,430000,6,71100
2016-04-19,0.18,0.18,0.2,0.17,0.01,1,1406000,18,262280
2016-04-20,0.16,0.16,0.16,0.15,-0.02,-1,86000,4,13610
2016-04-21,0.15,0.15,0.15,0.14,-0.01,-1,235000,4,33750
2016-04-22,0.14,0.13,0.14,0.12,-0.02,-1,188000,6,25760
2016-04-25,0.13,0.13,0.13,0.13,0.0,0,150000,2,19500
2016-04-26,0.14,0.17,0.17,0.14,0.04,1,75000,6,12620
2016-04-27,0.15,0.14,0.15,0.14,-0.03,-1,70000,2,10100
2016-05-04,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2016-05-05,0.15,0.15,0.15,0.15,0.01,1,72000,4,10800
2016-05-06,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2016-05-09,0.15,0.13,0.15,0.13,-0.02,-1,965000,6,136450
2016-05-10,0.1,0.1,0.1,0.1,-0.03,-1,90000,1,9000
2016-05-12,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2016-05-13,0.07,0.09,0.09,0.07,-0.02,-1,320000,13,23600
2016-05-16,0.1,0.1,0.1,0.1,0.01,1,53000,2,5300
2016-05-17,0.12,0.12,0.13,0.11,0.02,1,195000,7,23600
2016-05-18,0.1,0.1,0.1,0.1,-0.02,-1,4000,1,400
2016-05-19,0.09,0.09,0.09,0.09,-0.01,-1,95000,10,8550
2016-05-20,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2016-05-23,0.09,0.1,0.11,0.09,0.01,1,181000,8,18550
2016-05-24,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2016-05-25,0.1,0.11,0.11,0.1,0.0,0,11000,2,1110
2016-05-26,0.12,0.11,0.12,0.11,0.0,0,170000,7,19280
2016-05-31,0.13,0.14,0.15,0.13,0.03,1,29000,5,4230
2016-06-01,0.12,0.1,0.12,0.1,-0.04,-1,470000,9,47450
2016-06-02,0.08,0.07,0.08,0.07,-0.03,-1,344000,36,25780
2016-06-03,0.06,0.05,0.06,0.05,-0.02,-1,105000,4,5450
2016-06-04,0.05,0.05,0.05,0.05,0.0,0,49000,1,2450
2016-06-06,0.04,0.03,0.04,0.03,-0.02,-1,150000,11,5300
2016-06-07,0.04,0.04,0.04,0.04,0.01,1,471000,50,18840
2016-06-08,0.03,0.04,0.04,0.03,0.0,0,150000,15,4600
2016-06-13,0.02,0.03,0.03,0.02,-0.01,-1,370000,36,9400
2016-06-14,0.03,0.03,0.03,0.03,0.0,0,510000,40,15300
2016-06-15,0.02,0.03,0.03,0.02,0.0,0,20000,2,500
2016-06-16,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2016-06-20,0.04,0.03,0.04,0.03,0.0,0,260000,3,8000
2016-06-21,0.03,0.03,0.03,0.03,0.0,0,375000,3,11250
2016-06-22,0.03,0.03,0.03,0.03,0.0,0,60000,2,1800
2016-06-23,0.03,0.03,0.03,0.03,0.0,0,226000,5,6780
2016-06-24,0.02,0.02,0.02,0.02,-0.01,-1,348000,20,6960
2016-06-28,0.02,0.02,0.02,0.02,0.0,0,58000,2,1160
2016-06-29,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2016-06-30,0.03,0.04,0.04,0.03,0.02,1,510000,17,15310
2016-07-04,0.02,0.02,0.02,0.02,-0.02,-1,132000,3,2640
2016-07-06,0.02,0.02,0.02,0.02,0.0,0,40000,4,800
2016-07-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-07-12,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2016-07-18,0.02,0.02,0.02,0.02,0.0,0,4000,1,80
2016-07-19,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2016-07-20,0.01,0.01,0.01,0.01,0.0,0,140000,3,1400
2016-07-21,0.02,0.02,0.02,0.02,0.01,1,10000,10,200
2016-07-25,0.01,0.01,0.01,0.01,-0.01,-1,40000,40,400
2016-07-27,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2016-07-28,0.01,0.01,0.01,0.01,0.0,0,139000,2,1390
2016-09-02,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
