date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,1.14,1.12,1.14,1.12,0.05,1,8000,2,9040
2015-03-30,1.14,1.14,1.14,1.14,0.02,1,8000,1,9120
2015-03-31,0.9,0.9,0.9,0.9,-0.24,-1,70000,1,63000
2015-04-01,1.21,1.18,1.21,1.18,0.28,1,78000,3,92240
2015-04-02,1.15,1.15,1.16,1.15,-0.03,-1,38000,3,43930
2015-04-07,1.16,1.14,1.16,1.14,-0.01,-1,19000,2,21940
2015-04-08,1.15,1.15,1.15,1.15,0.01,1,19000,2,21850
2015-04-09,1.15,1.17,1.17,1.15,0.02,1,300000,3,348000
2015-04-10,1.04,1.04,1.07,1.03,-0.13,-1,330000,8,347300
2015-04-13,1.02,1.03,1.04,1.01,-0.01,-1,50000,4,51200
2015-04-14,1.02,1.07,1.07,1.02,0.04,1,210000,3,216200
2015-04-15,1.05,1.06,1.1,1.05,-0.01,-1,339000,8,363500
2015-04-16,1.02,1.0,1.02,1.0,-0.06,-1,199000,3,202180
2015-04-22,0.81,0.81,0.81,0.81,0.06,1,300000,2,243000
2015-04-23,0.84,0.84,0.84,0.84,0.03,1,300000,1,252000
2015-04-27,0.86,0.93,0.93,0.86,0.12,1,689000,12,608870
2015-04-28,0.9,0.87,0.9,0.86,-0.06,-1,689000,23,607170
2015-05-04,0.73,0.73,0.73,0.73,-0.04,-1,9000,1,6570
2015-05-18,0.23,0.23,0.23,0.23,-0.08,-1,50000,1,11500
2015-05-22,0.26,0.26,0.26,0.26,0.04,1,50000,1,13000
2015-06-04,0.23,0.22,0.23,0.22,-0.01,-1,499000,4,112780
2015-06-05,0.16,0.16,0.16,0.16,-0.06,-1,300000,4,48000
2015-06-09,0.07,0.07,0.07,0.07,-0.05,-1,999000,14,69930
2015-06-12,0.08,0.1,0.1,0.08,0.03,1,2000,2,180
2015-07-20,0.04,0.04,0.04,0.04,-0.08,-1,799000,9,31960
2015-08-11,0.01,0.01,0.01,0.01,-0.03,-1,997000,11,9970
