date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,0.48,0.48,0.49,0.48,-0.16,-1,131000,3,62980
2014-04-15,0.51,0.46,0.51,0.41,-0.02,-1,767000,15,333310
2014-04-16,0.45,0.45,0.45,0.45,-0.01,-1,110000,2,49500
2014-04-17,0.5,0.55,0.55,0.49,0.1,1,546000,12,270440
2014-04-18,0.52,0.53,0.53,0.52,-0.02,-1,22000,2,11460
2014-04-23,0.44,0.4,0.45,0.38,-0.11,-1,847000,15,371810
2014-04-24,0.39,0.38,0.4,0.38,-0.02,-1,514000,7,200340
2014-04-28,0.28,0.28,0.28,0.28,-0.1,-1,307000,3,85960
2014-04-29,0.27,0.29,0.29,0.27,0.01,1,500000,6,139000
2014-04-30,0.28,0.28,0.28,0.28,-0.01,-1,40000,1,11200
2014-05-02,0.3,0.33,0.33,0.3,0.05,1,1325000,23,418500
2014-05-05,0.34,0.31,0.34,0.31,-0.02,-1,594000,8,190080
2014-05-06,0.33,0.31,0.33,0.3,0.0,0,624000,10,194400
2014-05-07,0.34,0.32,0.37,0.32,0.01,1,752000,12,256490
2014-05-08,0.37,0.39,0.41,0.36,0.07,1,1497000,22,561990
2014-05-09,0.38,0.36,0.38,0.36,-0.03,-1,1256000,19,465970
2014-05-13,0.31,0.31,0.32,0.31,-0.01,-1,398000,9,124380
2014-05-22,0.38,0.5,0.5,0.37,0.18,1,1406000,19,602130
2014-05-23,0.56,0.59,0.61,0.5,0.09,1,1011000,20,594220
2014-05-26,0.58,0.59,0.59,0.58,0.0,0,540000,18,316610
2014-05-27,0.58,0.6,0.6,0.58,0.01,1,393000,13,230330
2014-05-28,0.58,0.58,0.58,0.58,-0.02,-1,134000,3,77720
2014-05-29,0.6,0.56,0.6,0.55,-0.02,-1,334000,13,190960
2014-05-30,0.6,0.61,0.65,0.6,0.05,1,412000,25,261460
2014-06-03,0.65,0.64,0.71,0.64,0.03,1,762000,19,495790
2014-06-05,0.62,0.62,0.62,0.62,-0.03,-1,80000,1,49600
2014-06-06,0.78,0.76,0.78,0.76,0.14,1,190000,20,144600
2014-06-09,0.73,0.59,0.73,0.59,-0.17,-1,81000,4,52060
2014-06-10,0.65,0.56,0.65,0.54,-0.03,-1,550000,13,330880
2014-06-11,0.6,0.55,0.6,0.55,-0.01,-1,262000,28,149210
2014-06-12,0.62,0.49,0.62,0.49,-0.06,-1,59000,6,35410
2014-06-16,0.62,0.66,0.66,0.62,0.16,1,259000,3,164580
2014-06-17,0.73,0.73,0.73,0.73,0.07,1,230000,10,167900
2014-06-18,0.71,0.7,0.71,0.7,-0.03,-1,179000,19,126690
2014-06-20,0.71,0.7,0.71,0.7,0.0,0,200000,21,141000
2014-06-23,0.83,0.83,0.94,0.83,0.13,1,420000,36,352630
2014-06-24,0.75,0.75,0.8,0.75,-0.08,-1,273000,26,210490
2014-06-26,0.81,0.81,0.81,0.81,0.03,1,110000,12,89100
2014-06-27,0.85,0.85,0.86,0.83,0.04,1,530000,16,450500
2014-06-30,1.18,1.35,1.35,1.18,0.5,1,265000,5,323750
2014-07-01,1.38,1.47,1.65,1.38,0.12,1,728000,22,1131390
2014-07-02,1.5,1.35,1.62,1.35,-0.12,-1,959000,80,1385290
2014-07-03,1.5,1.55,1.58,1.5,0.2,1,389000,7,603240
2014-07-04,1.56,1.6,1.63,1.56,0.05,1,344000,5,555940
2014-07-07,1.8,1.73,1.8,1.65,0.13,1,74000,5,127660
2014-07-08,1.91,1.9,1.91,1.9,0.17,1,300000,3,572000
2014-07-09,1.72,1.72,1.74,1.72,-0.18,-1,140000,14,241600
2014-07-11,1.61,1.38,1.61,1.36,-0.34,-1,1376000,48,2078960
2014-07-18,0.96,1.05,1.05,0.96,-0.23,-1,80000,9,83100
2014-07-21,1.46,1.53,1.58,1.46,0.48,1,410000,10,608900
2014-07-22,1.63,1.54,1.66,1.53,0.01,1,278000,9,443300
2014-07-24,1.52,1.48,1.53,1.48,-0.06,-1,80000,8,121500
2014-07-25,1.52,1.51,1.52,1.51,0.03,1,120000,11,182200
2014-07-29,1.19,1.16,1.22,1.16,-0.07,-1,364000,21,428800
2014-08-04,1.48,1.61,1.61,1.48,0.33,1,203000,3,324440
2014-08-05,1.53,1.53,1.53,1.53,-0.08,-1,5000,1,7650
2014-08-06,1.16,1.16,1.16,1.16,-0.37,-1,50000,5,58000
2014-08-07,1.17,1.17,1.17,1.17,0.01,1,3000,1,3510
2014-08-08,0.81,0.81,0.81,0.81,-0.36,-1,150000,15,121500
2014-08-11,0.9,0.99,1.08,0.9,0.18,1,182000,5,171000
2014-08-14,0.8,0.8,0.8,0.8,-0.14,-1,30000,1,24000
2014-08-18,0.34,0.2,0.36,0.2,-0.42,-1,390000,16,98200
2014-08-19,0.34,0.34,0.34,0.34,0.14,1,50000,5,17000
2014-08-25,0.34,0.43,0.47,0.34,0.22,1,1436000,24,539410
2014-08-26,0.51,0.48,0.51,0.48,0.05,1,30000,3,14900
2014-08-28,0.3,0.3,0.3,0.3,-0.17,-1,7000,1,2100
2014-08-29,0.34,0.36,0.36,0.34,0.06,1,30000,3,10500
2014-09-01,0.5,0.67,0.67,0.5,0.31,1,112000,7,57700
2014-09-02,0.4,0.43,0.43,0.4,-0.24,-1,500000,4,207500
2014-09-03,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2014-09-10,0.55,0.51,0.55,0.51,-0.02,-1,20000,3,10400
2014-09-12,0.35,0.37,0.37,0.35,-0.09,-1,50000,5,17900
2014-09-16,0.12,0.12,0.12,0.12,-0.11,-1,30000,1,3600
2014-09-18,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2014-09-24,0.05,0.04,0.05,0.04,-0.1,-1,310000,4,14500
2014-09-25,0.09,0.09,0.09,0.09,0.05,1,29000,1,2610
2014-10-01,0.12,0.08,0.12,0.06,-0.01,-1,1650000,5,129990
