date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-05,1.24,1.29,1.29,1.24,0.07,1,448000,7,560450
2010-08-06,1.14,1.09,1.14,1.09,-0.2,-1,448000,5,498600
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,1.0,1.0,1.0,1.0,-0.09,-1,8000,2,8000
2010-08-11,1.04,1.06,1.07,1.04,0.06,1,1003000,17,1057940
2010-08-12,1.07,1.04,1.09,1.04,-0.02,-1,1114000,20,1182020
2010-08-13,1.07,1.08,1.08,1.07,0.04,1,116000,3,124170
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,1.03,1.02,1.03,1.02,-0.06,-1,130000,3,133710
2010-08-25,0.94,0.91,0.94,0.91,-0.11,-1,130000,2,121270
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.84,0.82,0.86,0.82,-0.09,-1,218000,5,183780
2010-09-09,0.78,0.81,0.81,0.78,-0.01,-1,218000,4,170640
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.84,0.84,0.84,0.84,0.03,1,150000,4,126000
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.77,0.76,0.77,0.76,-0.06,-1,140000,3,107790
2010-09-30,0.92,0.92,0.92,0.92,0.16,1,70000,1,64400
2010-10-01,1.5,0.85,1.5,0.85,-0.07,-1,120000,3,116500
2010-10-04,0.77,0.77,0.77,0.77,-0.08,-1,20000,1,15400
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.65,0.65,0.65,0.65,-0.1,-1,99000,1,64350
2010-10-13,0.65,0.65,0.65,0.65,0.0,0,99000,1,64350
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.69,0.68,0.69,0.68,0.03,1,2000,2,1370
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.7,0.7,0.7,0.7,0.02,1,99000,1,69300
2010-10-26,0.68,0.68,0.68,0.68,-0.02,-1,99000,1,67320
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.31,0.0,0.0,-0.37,-1,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.83,0.75,0.83,0.75,0.44,1,12000,2,9800
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.73,0.73,0.73,0.73,-0.02,-1,12000,1,8760
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.73,0.73,0.73,0.73,0.0,0,31000,2,22630
2010-11-19,0.77,0.77,0.77,0.75,0.04,1,305000,6,234190
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.71,0.68,0.71,0.68,-0.09,-1,200000,2,139000
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.69,0.7,0.7,0.69,0.02,1,44000,3,30650
2010-11-26,0.71,0.68,0.71,0.68,-0.02,-1,40000,2,27800
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.78,0.78,0.8,0.78,0.1,1,238000,4,188020
