date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-21,0.94,0.9,0.94,0.9,0.08,1,145000,4,133500
2012-06-22,0.86,0.85,0.89,0.85,-0.05,-1,128000,8,112230
2012-06-25,0.86,0.84,0.87,0.84,-0.01,-1,33000,13,28280
2012-06-26,0.81,0.75,0.81,0.75,-0.09,-1,71000,3,53310
2012-06-27,0.76,0.76,0.76,0.76,0.01,1,40000,40,30400
2012-06-28,0.85,0.85,0.85,0.85,0.09,1,40000,2,34000
2012-06-29,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2012-07-03,0.84,0.96,0.99,0.84,0.11,1,686000,20,639900
2012-07-04,0.91,1.0,1.02,0.9,0.04,1,700000,19,664770
2012-07-05,1.01,1.04,1.04,1.01,0.04,1,44000,5,44840
2012-07-06,0.96,0.96,0.96,0.96,-0.08,-1,67000,1,64320
2012-07-10,0.88,0.88,0.88,0.88,0.0,0,100000,2,88000
2012-07-11,0.91,0.89,0.91,0.86,0.01,1,190000,4,169000
2012-07-12,0.85,0.8,0.85,0.78,-0.09,-1,200000,5,161500
2012-07-13,0.79,0.75,0.79,0.74,-0.05,-1,378000,9,285690
2012-07-16,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2012-07-17,0.79,0.79,0.79,0.79,0.05,1,30000,1,23700
2012-07-18,0.77,0.77,0.77,0.77,-0.02,-1,31000,2,23870
2012-07-20,0.8,0.83,0.89,0.8,0.06,1,107000,6,89090
2012-07-23,0.75,0.75,0.75,0.74,-0.08,-1,39000,3,29210
2012-07-24,0.73,0.73,0.73,0.73,-0.02,-1,28000,1,20440
2012-07-26,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2012-07-27,0.79,0.8,0.8,0.78,0.03,1,149000,4,118010
2012-07-31,0.81,0.81,0.81,0.8,0.01,1,124000,3,99450
2012-08-01,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2012-08-03,0.8,0.97,0.98,0.8,0.16,1,313000,15,284050
2012-08-06,1.02,0.98,1.04,0.98,0.01,1,605000,18,611520
2012-08-07,0.97,0.85,0.97,0.83,-0.13,-1,478000,22,415690
2012-08-08,0.85,0.85,0.86,0.79,0.0,0,214000,11,174650
2012-08-09,0.89,0.92,0.94,0.88,0.07,1,828000,16,752330
2012-08-10,0.99,1.14,1.14,0.98,0.22,1,779000,44,813790
2012-08-13,1.05,1.3,1.3,1.05,0.16,1,1693000,60,1993470
2012-08-14,1.1,1.26,1.63,1.1,-0.04,-1,607000,28,744220
2012-08-15,1.26,1.31,1.38,1.26,0.05,1,596000,30,774630
2012-08-16,1.4,1.5,1.5,1.39,0.19,1,511000,13,718710
2012-08-17,1.57,1.55,1.57,1.5,0.05,1,248000,5,384350
2012-08-20,1.54,1.54,1.54,1.54,-0.01,-1,69000,1,106260
2012-08-21,1.5,1.41,1.5,1.41,-0.13,-1,60000,2,85500
2012-08-22,1.38,1.35,1.38,1.31,-0.06,-1,73000,5,100020
2012-08-23,1.33,1.33,1.33,1.33,-0.02,-1,10000,1,13300
2012-08-24,1.32,1.39,1.41,1.32,0.06,1,85000,5,117700
