date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,0.94,0.94,0.97,0.94,0.02,1,310000,7,294780
2016-03-03,0.94,0.94,0.97,0.93,0.0,0,481000,9,458220
2016-03-04,0.93,0.93,0.93,0.93,-0.01,-1,155000,1,144150
2016-03-08,0.88,0.88,0.88,0.88,-0.01,-1,14000,1,12320
2016-03-09,0.88,0.88,0.88,0.88,0.0,0,16000,1,14080
2016-03-11,0.91,0.95,0.96,0.91,0.06,1,223000,9,207450
2016-03-14,0.95,0.94,0.96,0.94,-0.01,-1,459000,7,437050
2016-03-16,0.9,0.95,0.95,0.9,0.09,1,558000,6,507960
2016-03-17,0.87,0.88,0.88,0.87,-0.07,-1,469000,6,411720
2016-03-21,0.88,0.88,0.88,0.88,0.03,1,89000,2,78320
2016-03-22,0.85,0.85,0.85,0.85,-0.03,-1,20000,1,17000
2016-03-23,0.82,0.82,0.82,0.82,-0.03,-1,20000,1,16400
2016-03-24,0.8,0.82,0.82,0.8,0.0,0,60000,2,48200
2016-03-25,0.82,0.81,0.82,0.81,-0.01,-1,70000,3,57300
2016-03-28,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2016-03-29,0.72,0.72,0.72,0.72,-0.02,-1,30000,1,21600
2016-03-30,0.65,0.65,0.65,0.65,-0.07,-1,30000,1,19500
2016-04-06,0.66,0.69,0.69,0.66,0.0,0,365000,4,248850
2016-04-07,0.69,0.71,0.71,0.68,0.02,1,685000,5,478450
2016-04-08,0.7,0.69,0.7,0.68,-0.02,-1,347000,3,241080
2016-04-11,0.73,0.73,0.73,0.73,0.04,1,12000,1,8760
2016-04-12,0.68,0.68,0.68,0.68,-0.05,-1,100000,1,68000
2016-04-15,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2016-04-18,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2016-04-19,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2016-04-20,0.7,0.68,0.7,0.68,0.0,0,158000,2,110200
2016-04-21,0.65,0.62,0.66,0.62,-0.06,-1,458000,4,288500
2016-04-22,0.63,0.64,0.64,0.63,0.02,1,20000,2,12700
2016-04-25,0.56,0.58,0.58,0.56,-0.06,-1,25000,2,14300
2016-04-26,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2016-05-04,0.65,0.65,0.65,0.65,0.08,1,100000,2,65000
2016-05-05,0.65,0.65,0.65,0.65,0.0,0,100000,2,65000
2016-05-06,0.63,0.63,0.63,0.63,-0.02,-1,60000,1,37800
2016-05-09,0.64,0.64,0.64,0.64,0.01,1,60000,1,38400
2016-05-11,0.59,0.59,0.59,0.59,-0.01,-1,102000,1,60180
2016-05-12,0.56,0.56,0.56,0.56,-0.03,-1,102000,1,57120
2016-05-17,0.54,0.54,0.54,0.54,0.01,1,111000,1,59940
2016-05-18,0.51,0.51,0.51,0.51,-0.03,-1,111000,1,56610
2016-05-19,0.62,0.62,0.65,0.62,0.11,1,595000,6,381500
2016-05-20,0.6,0.59,0.6,0.56,-0.03,-1,585000,6,350490
2016-05-23,0.67,0.67,0.67,0.67,0.08,1,10000,1,6700
2016-05-24,0.66,0.66,0.66,0.66,-0.01,-1,20000,2,13200
2016-05-25,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2016-05-26,0.66,0.66,0.66,0.66,0.01,1,20000,1,13200
2016-05-27,0.63,0.64,0.64,0.63,-0.02,-1,250000,2,159800
2016-05-30,0.68,0.68,0.68,0.68,0.04,1,10000,1,6800
2016-05-31,0.61,0.59,0.61,0.59,-0.09,-1,20000,2,12000
2016-06-07,0.58,0.58,0.58,0.58,0.03,1,250000,1,145000
2016-06-08,0.64,0.64,0.64,0.64,0.06,1,250000,1,160000
2016-06-13,0.63,0.65,0.69,0.63,0.01,1,297000,6,203400
2016-06-14,0.65,0.64,0.65,0.63,-0.01,-1,277000,4,179710
2016-06-15,0.65,0.7,0.72,0.65,0.06,1,478000,8,340560
2016-06-16,0.61,0.62,0.62,0.61,-0.08,-1,493000,6,301030
2016-06-17,0.58,0.57,0.58,0.57,-0.05,-1,80000,2,46100
2016-06-20,0.64,0.64,0.64,0.64,0.07,1,35000,1,22400
2016-06-23,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2016-06-24,0.48,0.48,0.48,0.48,-0.15,-1,143000,1,68640
2016-06-27,0.49,0.49,0.49,0.49,0.01,1,40000,2,19600
2016-06-29,0.55,0.55,0.55,0.55,0.05,1,250000,1,137500
2016-06-30,0.56,0.56,0.56,0.56,0.01,1,250000,1,140000
2016-07-01,0.61,0.61,0.61,0.61,0.05,1,26000,1,15860
2016-07-04,0.61,0.61,0.61,0.61,0.0,0,16000,1,9760
2016-07-05,0.64,0.65,0.71,0.64,0.04,1,296000,5,194590
2016-07-06,0.69,0.66,0.69,0.66,0.01,1,326000,4,224490
2016-07-07,0.61,0.6,0.61,0.6,-0.06,-1,174000,3,105610
2016-07-11,0.51,0.51,0.51,0.51,-0.09,-1,30000,1,15300
2016-07-18,0.59,0.59,0.59,0.59,0.04,1,226000,2,133340
2016-07-19,0.57,0.57,0.57,0.57,-0.02,-1,226000,2,128820
2016-07-20,0.51,0.45,0.51,0.45,-0.12,-1,72000,3,34540
2016-07-21,0.45,0.49,0.49,0.45,0.04,1,43000,2,20750
2016-07-22,0.36,0.36,0.36,0.36,-0.13,-1,35000,1,12600
2016-07-26,0.27,0.27,0.27,0.27,-0.03,-1,35000,1,9450
