date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.76,1.68,1.76,1.68,-0.19,-1,112000,4,188780
2017-02-20,1.6,1.71,1.71,1.6,0.03,1,56000,5,91820
2017-02-21,1.76,1.89,1.91,1.76,0.18,1,479000,12,887840
2017-02-22,1.83,1.86,1.9,1.77,-0.03,-1,522000,10,951420
2017-02-23,1.94,2.09,2.09,1.94,0.23,1,1856000,29,3726100
2017-02-24,2.07,1.96,2.07,1.96,-0.13,-1,1712000,42,3422680
2017-03-01,1.79,1.68,1.79,1.66,-0.28,-1,218000,20,371610
2017-03-02,1.57,1.56,1.61,1.52,-0.12,-1,359000,21,566470
2017-03-03,1.52,1.46,1.52,1.39,-0.1,-1,508000,20,744770
2017-03-06,1.39,1.38,1.4,1.33,-0.08,-1,500000,12,690070
2017-03-07,1.41,1.37,1.43,1.37,-0.01,-1,465000,13,654850
2017-03-08,1.38,1.38,1.4,1.38,0.01,1,610000,21,842910
2017-03-09,1.33,1.38,1.39,1.28,0.0,0,149000,17,204410
2017-03-10,1.45,1.4,1.55,1.4,0.02,1,593000,27,885190
2017-03-13,1.42,1.55,1.55,1.37,0.15,1,1121000,35,1667460
2017-03-14,1.57,1.5,1.57,1.5,-0.05,-1,826000,28,1266670
2017-03-15,1.5,1.5,1.5,1.47,0.0,0,149000,12,221270
2017-03-16,1.38,1.42,1.42,1.36,-0.08,-1,157000,8,218060
2017-03-17,1.38,1.4,1.41,1.37,-0.02,-1,51000,6,71210
2017-03-20,1.35,1.33,1.35,1.33,-0.07,-1,79000,4,106050
2017-03-21,1.39,1.45,1.46,1.39,0.12,1,439000,11,630470
2017-03-22,1.56,1.36,1.56,1.36,-0.09,-1,219000,6,330420
2017-03-23,1.37,1.35,1.37,1.35,-0.01,-1,27000,2,36590
2017-03-24,1.31,1.34,1.34,1.31,-0.01,-1,158000,9,210600
2017-03-27,1.3,1.28,1.3,1.24,-0.06,-1,476000,5,606100
2017-03-28,1.29,1.34,1.35,1.29,0.06,1,285000,7,376520
2017-03-29,1.36,1.27,1.36,1.27,-0.07,-1,108000,3,139680
2017-03-30,1.23,1.17,1.23,1.15,-0.1,-1,347000,11,415620
2017-03-31,1.09,1.17,1.17,1.09,0.0,0,43000,5,48970
2017-04-05,1.12,1.12,1.12,1.12,-0.05,-1,208000,2,232960
2017-04-06,1.12,1.12,1.12,1.12,0.0,0,25000,2,28000
2017-04-07,1.08,1.1,1.12,1.08,-0.02,-1,170000,4,187560
2017-04-10,1.03,1.02,1.03,1.02,-0.08,-1,56000,3,57480
2017-04-11,1.03,1.08,1.08,1.03,0.06,1,10000,2,10550
2017-04-12,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2017-04-13,1.03,0.98,1.03,0.98,-0.07,-1,352000,4,360960
2017-04-14,0.98,1.06,1.06,0.98,0.08,1,467000,13,475330
2017-04-17,1.0,1.04,1.06,0.99,-0.02,-1,320000,9,330650
2017-04-18,0.94,0.91,0.94,0.89,-0.13,-1,211000,7,195190
2017-04-19,0.94,0.95,0.95,0.89,0.04,1,981000,20,922020
2017-04-20,0.9,0.82,0.9,0.81,-0.13,-1,1145000,15,942430
2017-04-21,0.78,0.8,0.85,0.76,-0.02,-1,277000,8,215050
2017-04-24,0.88,0.95,0.96,0.88,0.15,1,238000,12,221580
2017-04-25,0.9,0.86,0.9,0.86,-0.09,-1,93000,6,82280
2017-04-26,0.87,0.85,0.87,0.85,-0.01,-1,73000,3,62350
2017-04-28,0.86,0.87,0.87,0.86,0.04,1,52000,4,45120
2017-05-02,0.87,0.87,0.9,0.86,0.0,0,369000,5,321680
2017-05-03,0.87,0.87,0.87,0.87,0.0,0,330000,3,287100
2017-05-04,0.88,0.88,0.88,0.88,0.01,1,210000,5,184800
2017-05-05,0.86,0.86,0.86,0.86,-0.02,-1,90000,2,77400
2017-05-08,0.94,1.05,1.05,0.94,0.19,1,448000,11,439380
2017-05-09,0.97,1.0,1.02,0.96,-0.05,-1,691000,9,688180
2017-05-10,0.99,1.04,1.04,0.99,0.04,1,401000,7,415530
2017-05-11,0.97,1.03,1.03,0.95,-0.01,-1,223000,7,215870
2017-05-12,1.1,1.16,1.16,1.1,0.13,1,1287000,25,1445190
2017-05-15,1.09,1.14,1.14,1.06,-0.02,-1,1224000,15,1383460
2017-05-16,1.18,1.18,1.2,1.17,0.04,1,474000,5,559280
2017-05-17,1.13,1.05,1.13,1.05,-0.13,-1,501000,10,549580
2017-05-18,1.08,1.13,1.15,1.06,0.08,1,684000,17,765960
2017-05-19,1.13,1.21,1.21,1.12,0.08,1,903000,29,1046000
2017-05-22,1.19,1.07,1.19,1.07,-0.14,-1,634000,15,717370
2017-05-23,1.07,1.01,1.08,1.01,-0.06,-1,184000,4,196850
2017-05-24,0.95,0.95,0.95,0.95,-0.06,-1,20000,2,19000
2017-05-25,0.95,0.99,0.99,0.95,0.04,1,258000,4,250640
2017-05-26,0.9,0.91,0.93,0.9,-0.08,-1,44000,4,40210
2017-05-31,1.02,1.02,1.02,1.02,0.11,1,14000,2,14280
2017-06-01,0.95,0.99,0.99,0.93,-0.03,-1,406000,12,389490
2017-06-02,0.94,0.93,0.94,0.93,-0.06,-1,129000,8,121020
2017-06-05,0.82,0.82,0.82,0.82,-0.12,-1,10000,1,8200
