date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,1.6,1.67,1.67,1.6,0.3,1,211000,10,345530
2015-03-16,1.68,1.54,1.68,1.51,-0.13,-1,259000,14,416110
2015-03-17,1.56,1.47,1.57,1.47,-0.07,-1,23000,6,35690
2015-03-18,1.47,1.47,1.47,1.47,0.0,0,7000,2,10290
2015-03-19,1.59,1.53,1.59,1.53,0.06,1,196000,11,303780
2015-03-20,1.59,1.5,1.59,1.48,-0.03,-1,190000,12,298230
2015-03-23,1.57,1.87,1.87,1.57,0.37,1,615000,21,1065630
2015-03-24,1.9,1.79,1.9,1.76,-0.08,-1,546000,32,995190
2015-03-25,1.82,1.66,1.82,1.62,-0.13,-1,171000,16,293840
2015-03-26,1.63,1.5,1.63,1.48,-0.16,-1,84000,9,130500
2015-03-27,1.53,1.27,1.57,1.27,-0.23,-1,70000,6,105160
2015-03-30,1.11,1.1,1.11,1.01,-0.17,-1,23000,3,23810
2015-03-31,1.22,1.16,1.22,1.16,0.06,1,52000,8,61800
2015-04-01,1.2,1.22,1.22,1.2,0.06,1,222000,9,270100
2015-04-02,1.27,1.28,1.29,1.24,0.06,1,181000,11,227830
2015-04-07,1.17,1.14,1.19,1.12,-0.14,-1,65000,9,75440
2015-04-08,1.13,1.08,1.13,1.07,-0.06,-1,172000,9,186460
2015-04-09,1.0,0.95,1.0,0.95,-0.13,-1,108000,6,104150
2015-04-10,0.96,0.9,0.96,0.9,-0.05,-1,105000,4,98430
2015-04-13,0.87,0.95,0.95,0.87,0.05,1,183000,6,161470
2015-04-14,1.0,1.01,1.04,0.93,0.06,1,792000,26,774290
2015-04-15,1.01,0.96,1.03,0.94,-0.05,-1,391000,12,399560
2015-04-16,0.9,0.88,0.9,0.88,-0.08,-1,22000,2,19560
2015-04-17,0.85,0.89,0.89,0.85,0.01,1,120000,4,106320
2015-04-20,0.8,0.8,0.8,0.8,-0.09,-1,50000,1,40000
2015-04-21,0.74,0.71,0.74,0.71,-0.09,-1,50000,2,36820
