date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,0.91,0.9,0.91,0.9,-0.01,-1,201000,3,180930
2013-10-23,0.86,0.82,0.86,0.81,-0.12,-1,1934000,24,1598350
2013-10-24,0.84,0.85,0.85,0.84,0.03,1,1703000,11,1440250
2013-10-25,0.86,0.86,0.86,0.86,0.01,1,152000,3,130720
2013-10-28,0.83,0.83,0.83,0.83,-0.03,-1,99000,2,82170
2013-10-29,0.85,0.85,0.85,0.85,0.02,1,20000,1,17000
2013-10-30,0.83,0.83,0.83,0.83,-0.02,-1,3000,1,2490
2013-10-31,0.86,0.86,0.86,0.86,0.03,1,3000,1,2580
2013-11-01,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2013-11-04,0.93,0.93,0.93,0.93,0.04,1,7000,1,6510
2013-11-05,0.92,0.94,0.94,0.92,0.01,1,110000,4,101220
2013-11-06,0.91,0.96,0.96,0.91,0.02,1,100000,3,95950
2013-11-07,0.93,0.96,0.96,0.91,0.0,0,221000,5,209040
2013-11-08,0.97,0.97,0.97,0.96,0.01,1,120000,4,115410
2013-11-11,0.86,0.9,0.91,0.86,-0.07,-1,714000,13,639820
2013-11-12,0.9,0.92,0.92,0.9,0.02,1,614000,11,558940
2013-11-13,0.94,1.13,1.15,0.94,0.21,1,669000,50,739240
2013-11-14,1.14,1.12,1.16,1.1,-0.01,-1,801000,32,900370
2013-11-15,1.08,1.12,1.12,1.07,0.0,0,178000,7,193430
2013-11-18,1.1,1.24,1.25,1.1,0.12,1,301000,16,365750
2013-11-19,1.19,1.24,1.24,1.19,0.0,0,5000,3,6100
2013-11-20,1.22,1.26,1.3,1.22,0.02,1,42000,4,52590
2013-11-21,1.32,1.24,1.35,1.23,-0.02,-1,141000,11,183180
2013-11-22,1.19,1.16,1.19,1.16,-0.08,-1,110000,3,128470
2013-11-25,1.13,1.02,1.13,1.02,-0.14,-1,200000,7,206080
2013-11-26,0.91,0.9,0.93,0.88,-0.12,-1,254000,10,228460
2013-11-27,0.87,0.89,0.91,0.87,-0.01,-1,569000,18,502090
2013-11-28,0.86,0.87,0.87,0.83,-0.02,-1,460000,16,392180
2013-11-29,0.91,0.93,0.93,0.89,0.06,1,354000,12,320480
2013-12-02,0.88,0.87,0.88,0.85,-0.06,-1,248000,3,214770
2013-12-03,0.9,0.92,0.92,0.9,0.05,1,109000,3,99080
2013-12-04,0.93,0.92,0.93,0.92,0.0,0,117000,3,108640
2013-12-05,0.86,0.88,0.88,0.86,-0.04,-1,261000,4,227680
2013-12-06,0.88,0.88,0.88,0.88,0.0,0,100000,1,88000
2013-12-11,0.87,0.87,0.87,0.87,-0.09,-1,87000,2,75690
2013-12-12,0.93,0.95,0.95,0.93,0.08,1,8000,2,7500
2013-12-13,0.95,0.96,0.96,0.95,0.01,1,2000,2,1910
2013-12-16,0.94,0.97,0.98,0.94,0.01,1,15000,4,14230
2013-12-17,0.91,0.95,0.95,0.91,-0.02,-1,14000,3,12880
2013-12-18,0.9,0.9,0.9,0.9,-0.05,-1,13000,1,11700
2013-12-19,0.77,0.79,0.81,0.77,-0.11,-1,114000,3,91840
2013-12-20,0.73,0.73,0.73,0.73,-0.06,-1,99000,1,72270
2013-12-23,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2013-12-24,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2013-12-25,0.6,0.6,0.6,0.6,-0.17,-1,13000,2,7800
2013-12-26,0.53,0.5,0.54,0.48,-0.1,-1,644000,33,328450
2013-12-27,0.48,0.5,0.5,0.46,0.0,0,1108000,39,537310
2013-12-30,0.49,0.47,0.49,0.46,-0.03,-1,555000,20,261770
2013-12-31,0.47,0.46,0.47,0.4,-0.01,-1,1438000,32,641990
2014-01-02,0.46,0.52,0.53,0.45,0.06,1,1728000,33,843940
2014-01-03,0.52,0.52,0.54,0.49,0.0,0,1088000,24,567740
2014-01-06,0.51,0.55,0.55,0.49,0.03,1,1055000,21,545070
2014-01-07,0.53,0.46,0.53,0.45,-0.09,-1,869000,27,427180
2014-01-08,0.46,0.49,0.49,0.46,0.03,1,184000,16,86820
2014-01-09,0.43,0.49,0.49,0.43,0.0,0,121000,8,53770
2014-01-10,0.47,0.49,0.51,0.46,0.0,0,427000,16,205690
2014-01-13,0.44,0.35,0.44,0.35,-0.14,-1,915000,25,357020
2014-01-14,0.32,0.38,0.4,0.29,0.03,1,3032000,84,976810
2014-01-15,0.38,0.4,0.41,0.35,0.02,1,1709000,65,655170
2014-01-16,0.39,0.43,0.44,0.37,0.03,1,1805000,37,732870
2014-01-17,0.4,0.39,0.41,0.38,-0.04,-1,1357000,36,527100
2014-01-20,0.36,0.31,0.36,0.3,-0.08,-1,2744000,60,882160
2014-01-21,0.32,0.39,0.39,0.3,0.08,1,1828000,39,595430
2014-01-22,0.3,0.3,0.34,0.26,-0.09,-1,1862000,45,562880
2014-01-23,0.26,0.32,0.35,0.26,0.02,1,791000,19,243650
2014-01-24,0.33,0.32,0.34,0.29,0.0,0,632000,22,186490
2014-01-27,0.38,0.35,0.38,0.32,0.03,1,533000,19,182000
2014-02-05,0.39,0.39,0.4,0.35,0.04,1,182000,9,67810
2014-02-06,0.31,0.34,0.35,0.3,-0.05,-1,108000,7,33530
2014-02-07,0.34,0.34,0.34,0.3,0.0,0,302000,5,90720
2014-02-10,0.34,0.34,0.34,0.29,0.0,0,109000,9,33610
2014-02-11,0.25,0.32,0.32,0.25,-0.02,-1,86000,6,22520
2014-02-12,0.3,0.33,0.33,0.3,0.01,1,25000,8,7990
2014-02-13,0.34,0.35,0.37,0.31,0.02,1,94000,12,30620
2014-02-14,0.29,0.33,0.34,0.28,-0.02,-1,111000,8,35690
2014-02-17,0.33,0.3,0.33,0.3,-0.03,-1,225000,7,69450
2014-02-18,0.3,0.3,0.3,0.29,0.0,0,29000,4,8600
2014-02-19,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
2014-02-21,0.15,0.17,0.17,0.11,-0.09,-1,233000,12,29210
2014-02-24,0.08,0.15,0.15,0.07,-0.02,-1,181000,14,17470
2014-02-25,0.08,0.15,0.15,0.05,0.0,0,290000,17,23300
2014-02-26,0.15,0.1,0.15,0.03,-0.05,-1,899000,41,49940
2014-02-27,0.05,0.06,0.1,0.04,-0.04,-1,1337000,62,86040
2014-03-03,0.05,0.04,0.05,0.04,-0.02,-1,107000,4,4880
2014-03-04,0.05,0.04,0.05,0.04,0.0,0,140000,6,6400
2014-03-06,0.02,0.02,0.02,0.02,-0.02,-1,195000,3,3900
2014-03-07,0.01,0.01,0.01,0.01,-0.01,-1,300000,3,3000
2014-03-10,0.01,0.01,0.01,0.01,0.0,0,626000,7,6260
2014-03-11,0.01,0.01,0.01,0.01,0.0,0,269000,5,2690
2014-03-13,0.01,0.01,0.01,0.01,0.0,0,424000,5,4240
2014-03-14,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2014-03-17,0.01,0.01,0.01,0.01,0.0,0,300000,1,3000
2014-03-19,0.01,0.01,0.01,0.01,0.0,0,289000,3,2890
