date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.11,1.27,1.28,0.99,0.04,1,682000,25,825740
2014-10-08,1.19,1.12,1.19,1.1,-0.15,-1,204000,11,233420
2014-10-09,1.19,0.96,1.19,0.95,-0.16,-1,1586000,27,1569650
2014-10-13,0.83,0.75,0.83,0.71,-0.21,-1,809000,16,613000
2014-10-14,0.82,0.87,0.91,0.82,0.12,1,498000,13,437890
2014-10-15,0.86,0.74,0.86,0.7,-0.13,-1,268000,8,212320
2014-10-16,0.59,0.7,0.7,0.53,-0.04,-1,456000,12,266600
2014-10-17,0.67,0.61,0.7,0.61,-0.09,-1,60000,6,39200
2014-10-20,0.63,0.61,0.63,0.58,0.0,0,113000,7,69560
2014-10-21,0.61,0.63,0.63,0.61,0.02,1,48000,2,29480
2014-10-22,0.73,0.84,0.87,0.73,0.21,1,440000,30,349330
2014-10-23,0.79,0.78,0.82,0.75,-0.06,-1,467000,11,368550
2014-10-24,0.8,0.64,0.8,0.61,-0.14,-1,522000,12,376360
2014-10-27,0.57,0.45,0.59,0.44,-0.19,-1,704000,14,343560
2014-10-28,0.39,0.49,0.49,0.39,0.04,1,196000,6,82480
2014-10-29,0.59,0.54,0.59,0.54,0.05,1,222000,9,128580
2014-10-30,0.5,0.49,0.5,0.44,-0.05,-1,332000,8,151900
2014-10-31,0.48,0.46,0.48,0.46,-0.03,-1,168000,5,79930
2014-11-03,0.52,0.59,0.59,0.51,0.13,1,53000,5,29330
2014-11-04,0.6,0.59,0.69,0.56,0.0,0,962000,23,583090
2014-11-05,0.61,0.62,0.62,0.57,0.03,1,1820000,38,1086070
2014-11-06,0.64,0.62,0.66,0.57,0.0,0,1245000,20,773810
2014-11-07,0.54,0.51,0.54,0.48,-0.11,-1,65000,6,32950
2014-11-10,0.53,0.52,0.54,0.52,0.01,1,198000,11,103660
2014-11-11,0.55,0.6,0.63,0.55,0.08,1,948000,32,566370
2014-11-12,0.56,0.56,0.57,0.55,-0.04,-1,388000,9,217360
2014-11-13,0.66,0.67,0.68,0.63,0.11,1,765000,24,506200
2014-11-14,0.7,0.74,0.8,0.7,0.07,1,1783000,53,1343510
2014-11-17,0.72,0.69,0.72,0.66,-0.05,-1,474000,19,324310
2014-11-18,0.69,0.55,0.69,0.55,-0.14,-1,438000,12,274680
2014-11-19,0.57,0.65,0.65,0.57,0.1,1,645000,26,403650
2014-11-20,0.65,0.69,0.74,0.65,0.04,1,664000,16,455510
2014-11-21,0.74,0.63,0.74,0.63,-0.06,-1,603000,16,392240
2014-11-24,0.57,0.57,0.59,0.55,-0.06,-1,400000,10,225900
2014-11-25,0.57,0.63,0.63,0.56,0.06,1,121000,10,71920
2014-11-26,0.61,0.58,0.62,0.58,-0.05,-1,62000,6,37120
2014-11-27,0.55,0.54,0.56,0.54,-0.04,-1,95000,11,52100
2014-11-28,0.52,0.51,0.52,0.46,-0.03,-1,434000,23,219690
2014-12-01,0.42,0.55,0.95,0.42,0.04,1,1653000,34,1179710
2014-12-02,0.56,0.64,0.71,0.56,0.09,1,788000,26,511220
2014-12-03,0.64,0.9,0.9,0.64,0.26,1,1466000,57,1161330
2014-12-04,1.08,0.96,1.15,0.96,0.06,1,1697000,61,1774950
2014-12-05,1.03,1.05,1.11,1.02,0.09,1,443000,21,467430
2014-12-08,1.21,1.3,1.4,1.15,0.25,1,822000,41,1041160
2014-12-09,1.27,1.22,1.33,1.21,-0.08,-1,379000,22,481730
2014-12-10,1.21,1.19,1.21,0.99,-0.03,-1,627000,41,696140
2014-12-11,1.21,1.25,1.37,1.13,0.06,1,801000,74,1030880
2014-12-12,1.34,1.26,1.34,1.23,0.01,1,1014000,24,1299770
2014-12-15,1.09,1.28,1.31,1.09,0.02,1,298000,11,370790
2014-12-16,1.38,1.41,1.62,1.38,0.13,1,1064000,54,1630770
2014-12-17,1.36,1.26,1.36,1.2,-0.15,-1,280000,20,358150
2014-12-18,1.29,1.24,1.34,1.22,-0.02,-1,242000,14,309980
2014-12-19,1.3,0.91,1.3,0.91,-0.33,-1,197000,20,234640
2014-12-22,0.98,1.19,1.21,0.98,0.28,1,218000,20,256090
2014-12-23,1.2,1.12,1.2,1.12,-0.07,-1,344000,33,394500
2014-12-24,1.18,1.22,1.24,1.18,0.1,1,410000,36,494350
2014-12-25,1.26,1.35,1.52,1.26,0.13,1,289000,27,400140
2014-12-26,1.38,1.31,1.38,1.27,-0.04,-1,277000,16,368550
2014-12-27,1.35,1.34,1.35,1.33,0.03,1,120000,6,159900
2014-12-29,1.35,1.24,1.4,1.24,-0.1,-1,303000,31,390000
2014-12-30,1.18,1.43,1.5,1.18,0.19,1,620000,66,834130
2014-12-31,1.42,1.4,1.45,1.36,-0.03,-1,543000,32,756720
2015-01-05,1.33,1.33,1.34,1.29,-0.07,-1,177000,16,232080
2015-01-06,1.36,1.2,1.36,1.17,-0.13,-1,121000,11,150100
2015-01-07,1.18,1.19,1.19,1.14,-0.01,-1,250000,20,290300
2015-01-08,1.12,1.1,1.12,1.04,-0.09,-1,165000,15,179900
2015-01-09,1.27,1.4,1.51,1.27,0.3,1,679000,57,957890
2015-01-12,1.56,1.57,1.77,1.56,0.17,1,366000,37,596310
2015-01-13,1.55,1.47,1.55,1.47,-0.1,-1,407000,38,626380
2015-01-14,1.57,1.7,1.83,1.57,0.23,1,499000,41,868950
2015-01-15,1.64,1.69,1.7,1.59,-0.01,-1,174000,8,285420
2015-01-16,1.72,1.84,1.84,1.7,0.15,1,92000,6,161860
2015-01-19,1.93,1.74,1.93,1.74,-0.1,-1,181000,4,341690
2015-01-20,1.82,1.82,1.82,1.82,0.08,1,10000,1,18200
2015-01-23,1.79,1.79,1.79,1.79,0.0,0,2000,1,3580
2015-01-28,1.65,1.64,1.65,1.64,-0.13,-1,20000,2,32900
2015-02-02,1.31,1.31,1.31,1.31,-0.14,-1,2000,1,2620
2015-02-12,0.58,0.58,0.61,0.58,-0.2,-1,800000,4,472000
2015-02-13,0.63,0.63,0.63,0.63,0.05,1,61000,1,38430
2015-02-24,0.63,0.62,0.63,0.62,-0.01,-1,20000,2,12500
2015-02-25,0.65,0.65,0.68,0.65,0.03,1,610000,5,408000
2015-02-26,0.63,0.68,0.68,0.63,0.03,1,90000,9,59400
2015-03-02,0.96,0.9,0.96,0.86,0.22,1,90000,5,80800
2015-03-17,1.1,1.1,1.1,1.1,0.15,1,200000,1,220000
2015-03-19,0.98,0.98,0.98,0.98,0.05,1,8000,1,7840
2015-03-31,0.66,0.62,0.66,0.62,0.08,1,160000,5,100800
2015-04-01,0.52,0.52,0.52,0.52,-0.1,-1,270000,4,140400
