date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-15,0.78,0.84,0.84,0.78,0.06,1,309000,5,249980
2014-09-16,0.85,0.88,0.88,0.85,0.04,1,209000,5,180050
2014-09-17,0.75,0.75,0.75,0.75,-0.13,-1,100000,1,75000
2014-09-22,0.78,0.79,0.79,0.78,0.03,1,40000,2,31400
2014-09-24,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2014-09-25,0.8,0.8,0.8,0.8,0.04,1,20000,1,16000
2014-09-29,0.79,0.79,0.79,0.79,-0.01,-1,16000,2,12640
2014-09-30,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2014-10-07,0.9,0.88,0.93,0.88,0.1,1,336000,8,303280
2014-10-08,0.92,0.96,0.96,0.91,0.08,1,131000,9,121460
2014-10-09,0.92,1.0,1.01,0.92,0.04,1,175000,6,168660
2014-10-13,1.17,1.2,1.2,1.16,0.2,1,211000,5,251280
2014-10-14,1.19,1.27,1.29,1.19,0.07,1,261000,7,328810
2014-10-15,1.25,1.32,1.32,1.25,0.05,1,230000,5,295840
2014-10-16,1.42,1.35,1.42,1.35,0.03,1,56000,3,78120
2014-10-17,1.32,1.34,1.34,1.32,-0.01,-1,73000,4,96760
2014-10-20,1.18,1.17,1.18,1.17,-0.17,-1,53000,2,62460
2014-10-21,1.1,1.1,1.1,1.1,-0.07,-1,60000,1,66000
2014-10-22,1.09,1.09,1.09,1.09,-0.01,-1,20000,1,21800
2014-10-27,1.16,1.22,1.22,1.16,0.08,1,168000,2,198960
2014-10-28,1.18,1.19,1.19,1.18,-0.03,-1,178000,3,210140
2014-10-29,1.1,1.1,1.1,1.1,-0.09,-1,10000,1,11000
2014-11-10,1.17,1.2,1.2,1.16,0.18,1,405000,5,476000
2014-11-11,1.17,1.17,1.17,1.17,-0.03,-1,205000,1,239850
2014-11-12,1.24,1.24,1.24,1.24,0.07,1,100000,1,124000
2014-11-13,1.25,1.19,1.25,1.19,-0.05,-1,40000,2,48800
2014-11-14,1.22,1.22,1.22,1.22,0.03,1,140000,3,170800
2014-11-17,1.22,1.27,1.27,1.22,0.05,1,115000,2,141300
2014-11-18,1.3,1.3,1.3,1.3,0.03,1,5000,1,6500
2014-11-19,1.32,1.31,1.32,1.25,0.01,1,80000,4,103600
2014-11-20,1.26,1.26,1.26,1.26,-0.05,-1,20000,1,25200
2014-11-21,1.22,1.24,1.24,1.22,-0.02,-1,320000,2,390800
2014-12-27,0.77,0.77,0.77,0.77,-0.04,-1,20000,1,15400
2014-12-29,0.71,0.74,0.77,0.71,-0.03,-1,154000,6,113000
2014-12-30,0.74,0.76,0.76,0.72,0.02,1,76000,6,57180
2014-12-31,0.77,0.73,0.77,0.73,-0.03,-1,22000,2,16140
2015-01-07,0.77,0.77,0.78,0.76,0.02,1,150000,6,115500
2015-01-09,0.75,0.74,0.75,0.74,-0.02,-1,68000,2,50660
2015-01-12,0.74,0.74,0.74,0.74,0.0,0,40000,1,29600
2015-01-13,0.76,0.76,0.76,0.76,0.02,1,140000,1,106400
2015-01-14,0.82,0.76,0.84,0.74,0.0,0,113000,5,88660
2015-01-15,0.69,0.63,0.72,0.63,-0.13,-1,139000,8,94930
2015-01-16,0.71,0.69,0.71,0.69,0.06,1,42000,3,29070
2015-01-19,0.78,0.82,0.82,0.78,0.13,1,201000,6,161840
2015-01-20,0.79,0.79,0.79,0.79,-0.03,-1,149000,4,117710
2015-01-21,0.8,0.81,0.81,0.8,0.02,1,50000,3,40200
2015-01-22,0.78,0.76,0.78,0.76,-0.05,-1,20000,2,15500
2015-01-23,0.78,0.78,0.78,0.78,0.02,1,100000,2,78000
2015-01-26,0.77,0.8,0.8,0.77,0.02,1,129000,3,102300
2015-01-28,0.78,0.76,0.78,0.76,0.0,0,120000,3,92800
2015-01-29,0.8,0.81,0.81,0.8,0.05,1,208000,5,166900
2015-01-30,0.81,0.84,0.84,0.8,0.03,1,18000,4,14560
2015-02-02,0.85,0.82,0.85,0.82,-0.02,-1,124000,3,103900
2015-02-03,0.79,0.82,0.82,0.79,0.0,0,101000,3,80820
2015-02-04,0.81,0.81,0.81,0.81,-0.01,-1,101000,2,81810
2015-02-05,0.83,0.83,0.83,0.83,0.02,1,50000,1,41500
2015-02-06,0.81,0.81,0.81,0.81,-0.02,-1,100000,1,81000
2015-02-09,0.88,0.92,0.92,0.88,0.11,1,54000,2,49520
2015-02-10,0.96,0.98,0.98,0.96,0.06,1,104000,3,100420
2015-02-11,0.96,0.98,0.98,0.96,0.0,0,100000,3,96700
2015-03-26,0.72,0.72,0.73,0.72,0.03,1,69000,3,49930
2015-03-27,0.75,0.75,0.75,0.75,0.03,1,69000,1,51750
2015-04-01,0.76,0.82,0.82,0.76,0.1,1,91000,5,71160
2015-04-02,0.77,0.84,0.84,0.77,0.02,1,81000,3,63070
2015-04-07,0.81,0.7,0.81,0.7,-0.14,-1,12000,3,9570
