date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,0.91,0.91,0.91,0.91,0.0,0,198000,2,180180
2013-01-22,0.93,0.95,0.95,0.93,0.04,1,495000,5,466290
2013-01-23,0.95,0.97,0.99,0.95,0.02,1,613000,7,592630
2013-01-24,0.97,0.96,1.01,0.96,-0.01,-1,421000,11,412230
2013-01-25,0.97,0.97,0.97,0.97,0.01,1,104000,2,100880
2013-01-28,0.98,0.89,0.98,0.88,-0.08,-1,457000,8,441920
2013-01-30,0.93,0.93,0.93,0.93,0.03,1,238000,3,221340
2013-01-31,0.9,0.89,0.9,0.89,-0.04,-1,20000,2,17900
2013-02-01,0.94,0.94,0.94,0.94,0.05,1,10000,1,9400
2013-02-04,0.94,0.94,0.94,0.94,0.0,0,198000,2,186120
2013-02-05,0.9,0.9,0.9,0.9,-0.04,-1,100000,2,90000
2013-02-18,0.93,0.94,0.94,0.93,0.06,1,149000,2,139560
2013-02-19,0.96,1.01,1.02,0.96,0.07,1,495000,5,493020
2013-02-20,0.95,0.95,0.95,0.95,-0.06,-1,99000,1,94050
2013-02-21,0.95,0.95,0.95,0.95,0.0,0,99000,1,94050
2013-02-22,0.93,0.93,0.93,0.93,-0.02,-1,149000,2,138570
2013-02-23,0.95,0.95,0.95,0.95,0.02,1,149000,1,141550
2013-02-25,1.01,1.08,1.08,1.01,0.13,1,369000,10,389990
2013-02-26,0.98,1.04,1.04,0.97,-0.04,-1,459000,9,461190
2013-02-27,1.04,1.07,1.09,1.02,0.03,1,643000,23,677650
2013-03-01,1.15,1.25,1.25,1.15,0.18,1,746000,13,903530
2013-03-04,1.25,1.15,1.25,1.15,-0.1,-1,959000,22,1132350
2013-03-05,1.19,1.19,1.19,1.15,0.04,1,393000,14,461150
2013-03-06,1.24,1.23,1.24,1.21,0.04,1,269000,10,332110
2013-03-07,1.27,1.21,1.27,1.21,-0.02,-1,304000,10,381010
2013-03-08,1.19,1.19,1.19,1.19,-0.02,-1,99000,1,117810
2013-03-11,1.2,1.36,1.37,1.2,0.17,1,403000,8,516190
2013-03-12,1.38,1.32,1.38,1.32,-0.04,-1,431000,13,585200
2013-03-13,1.35,1.35,1.35,1.35,0.03,1,130000,3,175500
2013-03-14,1.31,1.3,1.31,1.3,-0.05,-1,130000,3,169600
2013-03-15,1.4,1.37,1.41,1.37,0.07,1,109000,3,152500
2013-03-18,1.28,1.3,1.3,1.28,-0.07,-1,104000,2,133220
2013-03-19,1.35,1.43,1.44,1.35,0.13,1,18000,3,25280
2013-03-20,1.47,1.45,1.51,1.43,0.02,1,333000,14,491050
2013-03-21,1.44,1.44,1.44,1.41,-0.01,-1,149000,3,213960
2013-03-22,1.44,1.42,1.44,1.41,-0.02,-1,176000,6,250680
2013-03-27,1.36,1.36,1.36,1.36,-0.04,-1,6000,1,8160
2013-03-28,1.33,1.33,1.33,1.33,-0.03,-1,10000,1,13300
2013-03-29,1.18,1.18,1.18,1.18,-0.15,-1,30000,1,35400
2013-04-01,1.07,1.07,1.07,1.07,-0.11,-1,20000,2,21400
2013-04-02,1.14,1.14,1.14,1.14,0.07,1,5000,1,5700
2013-04-08,1.05,1.03,1.05,1.03,-0.19,-1,14000,2,14620
2013-04-11,1.1,1.1,1.1,1.1,0.06,1,5000,1,5500
2013-04-16,0.88,0.88,0.88,0.88,-0.16,-1,25000,1,22000
2013-04-26,1.14,1.14,1.14,1.14,0.01,1,50000,1,57000
2013-05-06,1.01,1.01,1.01,1.01,0.01,1,3000,1,3030
2013-05-07,1.07,1.07,1.07,1.07,0.06,1,30000,1,32100
2013-05-08,1.07,1.07,1.07,1.07,0.0,0,20000,1,21400
2013-05-09,0.88,0.83,0.88,0.81,-0.24,-1,60000,4,50500
2013-05-10,0.74,0.74,0.74,0.74,-0.09,-1,50000,1,37000
2013-05-15,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
