date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.95,0.95,0.95,0.95,-0.18,-1,10000,1,9500
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.88,0.91,0.91,0.88,-0.04,-1,20000,2,17900
2009-12-28,0.9,0.9,0.9,0.9,-0.01,-1,20000,2,18000
2009-12-29,0.84,0.84,0.84,0.84,-0.06,-1,12000,2,10080
2009-12-30,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2009-12-31,0.83,0.83,0.83,0.83,-0.03,-1,2000,1,1660
2010-01-04,0.8,0.8,0.8,0.8,-0.03,-1,2000,1,1600
2010-01-05,0.76,0.76,0.76,0.76,-0.04,-1,2000,1,1520
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.89,0.89,0.89,0.89,0.13,1,2000,1,1780
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.87,0.87,0.87,0.87,-0.02,-1,99000,1,86130
2010-01-14,0.83,0.83,0.83,0.83,-0.04,-1,99000,1,82170
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.98,1.06,1.06,0.98,0.23,1,94000,5,95020
2010-01-22,1.08,1.08,1.09,1.04,0.02,1,225000,12,239410
2010-01-25,1.07,1.07,1.07,1.07,-0.01,-1,10000,1,10700
2010-01-26,1.11,1.33,1.33,1.11,0.26,1,115000,5,142860
2010-01-27,1.28,1.37,1.38,1.21,0.04,1,172000,7,219260
2010-01-28,1.27,1.24,1.27,1.23,-0.13,-1,180000,6,223450
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,1.26,1.26,1.26,1.26,0.02,1,25000,1,31500
2010-02-02,1.21,1.29,1.29,1.21,0.03,1,80000,3,99200
2010-02-03,1.24,1.28,1.28,1.24,-0.01,-1,50000,2,63000
2010-02-04,1.24,1.24,1.24,1.24,-0.04,-1,76000,2,94240
2010-02-05,1.37,1.34,1.37,1.34,0.1,1,69000,3,93960
2010-02-06,1.39,1.64,1.64,1.39,0.3,1,105000,4,156200
2010-02-08,1.45,1.45,1.45,1.45,-0.19,-1,25000,1,36250
2010-02-09,1.32,1.33,1.33,1.31,-0.12,-1,70000,3,92300
2010-02-10,1.17,1.19,1.2,1.16,-0.14,-1,90000,5,106300
2010-02-22,1.12,1.11,1.12,1.11,-0.08,-1,70000,3,78200
2010-02-23,1.12,1.12,1.12,1.12,0.01,1,30000,1,33600
2010-02-24,1.16,1.16,1.16,1.16,0.04,1,20000,1,23200
2010-02-25,1.18,1.2,1.2,1.18,0.04,1,45000,2,53700
2010-02-26,1.16,1.16,1.16,1.16,-0.04,-1,15000,1,17400
2010-03-01,1.1,1.09,1.11,1.09,-0.07,-1,105000,7,115050
2010-03-02,0.98,1.04,1.04,0.98,-0.05,-1,135000,6,136800
2010-03-03,1.0,1.03,1.05,1.0,-0.01,-1,155000,7,158100
2010-03-04,0.99,1.05,1.05,0.99,0.02,1,25000,2,25950
2010-03-05,1.02,1.05,1.05,1.02,0.0,0,40000,3,41400
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.87,0.88,0.88,0.87,-0.17,-1,65000,4,56750
2010-03-10,0.92,0.91,0.93,0.91,0.03,1,85000,5,77950
2010-03-11,0.89,0.89,0.89,0.85,-0.02,-1,150000,6,130750
2010-03-12,0.89,0.9,0.9,0.85,0.01,1,151000,8,131650
2010-03-15,0.86,0.9,0.9,0.86,0.0,0,80000,4,70600
2010-03-16,0.95,0.91,0.95,0.9,0.01,1,60000,3,55200
2010-03-17,0.8,0.81,0.82,0.79,-0.1,-1,100000,4,80500
2010-03-18,0.78,0.8,0.8,0.78,-0.01,-1,50000,2,39500
2010-03-19,0.81,0.81,0.81,0.81,0.01,1,25000,1,20250
2010-03-22,0.77,0.8,0.8,0.77,-0.01,-1,179000,4,139380
2010-03-23,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2010-03-24,0.84,0.81,0.84,0.81,0.01,1,10000,2,8250
2010-03-25,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2010-03-26,0.7,0.7,0.7,0.7,-0.11,-1,15000,1,10500
2010-03-29,0.61,0.61,0.61,0.61,-0.09,-1,10000,1,6100
