date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,1.08,1.13,1.13,1.08,0.21,1,105000,2,118400
2015-03-17,1.17,1.13,1.17,1.1,0.0,0,197000,5,221490
2015-03-18,1.15,1.01,1.15,1.01,-0.12,-1,192000,3,205800
2015-03-19,1.05,1.15,1.15,1.05,0.14,1,1227000,24,1359480
2015-03-20,1.2,1.26,1.3,1.19,0.11,1,1308000,35,1615740
2015-03-23,1.32,1.49,1.49,1.3,0.23,1,2119000,43,2991740
2015-03-24,1.54,1.5,1.54,1.4,0.01,1,2855000,55,4237350
2015-03-25,1.59,1.63,1.63,1.46,0.13,1,1854000,58,2866250
2015-03-26,1.55,1.62,1.74,1.55,-0.01,-1,1593000,65,2594600
2015-03-27,1.63,1.45,1.7,1.42,-0.17,-1,1149000,42,1868590
2015-03-30,1.49,1.39,1.51,1.35,-0.06,-1,1315000,33,1911920
2015-03-31,1.44,1.66,1.66,1.43,0.27,1,1045000,34,1617200
2015-04-01,1.57,1.53,1.58,1.5,-0.13,-1,661000,25,1022620
2015-04-02,1.56,1.54,1.56,1.54,0.01,1,109000,6,168320
2015-04-07,1.55,1.82,1.82,1.55,0.28,1,248000,5,443020
2015-04-08,1.77,1.72,1.77,1.72,-0.1,-1,53000,3,92320
2015-04-09,1.88,1.6,1.91,1.6,-0.12,-1,139000,7,262350
2015-04-10,1.61,1.69,1.69,1.61,0.09,1,84000,3,139680
2015-04-13,1.53,1.53,1.53,1.53,-0.16,-1,35000,1,53550
2015-04-15,1.65,1.65,1.65,1.65,0.1,1,50000,1,82500
2015-04-16,1.63,1.63,1.63,1.63,-0.02,-1,1000,1,1630
2015-04-22,1.14,1.14,1.14,1.14,0.08,1,195000,1,222300
2015-04-23,1.22,1.19,1.22,1.19,0.05,1,195000,3,235010
2015-05-05,0.74,0.74,0.74,0.74,-0.23,-1,10000,1,7400
2015-05-07,1.08,1.09,1.09,1.08,0.26,1,37000,2,40230
2015-05-08,0.94,0.93,0.94,0.93,-0.16,-1,37000,2,34510
2015-05-12,0.7,0.69,0.7,0.69,-0.12,-1,30000,2,20900
2015-05-13,0.85,0.82,0.92,0.82,0.13,1,312000,13,266720
2015-05-14,0.84,0.78,0.85,0.78,-0.04,-1,477000,11,388010
2015-05-15,0.81,0.82,0.86,0.79,0.04,1,377000,6,317250
2015-05-18,0.72,0.61,0.72,0.61,-0.21,-1,136000,5,94740
2015-05-19,0.66,0.63,0.66,0.63,0.02,1,200000,2,129000
2015-05-20,0.67,0.73,0.77,0.67,0.1,1,833000,18,601680
2015-05-21,0.71,0.74,0.74,0.68,0.01,1,650000,14,460760
2015-05-22,0.77,0.72,0.77,0.71,-0.02,-1,389000,13,286670
2015-05-25,0.77,0.75,0.79,0.75,0.03,1,622000,20,478740
2015-05-26,0.75,0.75,0.77,0.74,0.0,0,737000,15,552680
2015-05-27,0.72,0.67,0.73,0.65,-0.08,-1,886000,18,602330
2015-05-28,0.7,0.65,0.7,0.65,-0.02,-1,1062000,20,715890
2015-05-29,0.67,0.66,0.68,0.66,0.01,1,210000,5,140400
2015-06-01,0.62,0.58,0.62,0.57,-0.08,-1,160000,6,94100
2015-06-02,0.62,0.62,0.62,0.62,0.04,1,50000,2,31000
2015-06-03,0.55,0.52,0.56,0.52,-0.1,-1,447000,11,243480
2015-06-04,0.5,0.4,0.5,0.4,-0.12,-1,850000,5,366000
2015-06-05,0.34,0.31,0.34,0.3,-0.09,-1,770000,10,243000
2015-06-08,0.39,0.38,0.39,0.3,0.07,1,1400000,13,516000
2015-06-09,0.3,0.3,0.32,0.29,-0.08,-1,860000,8,262000
2015-06-10,0.35,0.35,0.38,0.34,0.05,1,1003000,13,353100
2015-06-11,0.35,0.3,0.35,0.3,-0.05,-1,762000,10,247340
2015-06-12,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2015-06-15,0.28,0.27,0.28,0.27,-0.03,-1,60000,4,16300
2015-06-16,0.25,0.23,0.26,0.22,-0.04,-1,280000,6,65900
2015-06-17,0.28,0.26,0.28,0.25,0.03,1,513000,7,137300
2015-06-18,0.27,0.34,0.34,0.27,0.08,1,431000,10,130510
2015-06-22,0.34,0.36,0.36,0.34,0.02,1,110000,2,39400
2015-06-23,0.34,0.33,0.34,0.32,-0.03,-1,100000,5,32400
2015-06-24,0.3,0.28,0.3,0.27,-0.05,-1,320000,5,90000
2015-06-25,0.26,0.26,0.29,0.26,-0.02,-1,450000,12,124900
2015-06-26,0.25,0.26,0.26,0.25,0.0,0,58000,5,14600
2015-07-01,0.22,0.31,0.31,0.22,0.09,1,952000,11,260040
2015-07-02,0.36,0.39,0.42,0.36,0.08,1,404000,9,160860
2015-07-03,0.34,0.35,0.35,0.34,-0.04,-1,214000,2,72900
2015-07-06,0.4,0.29,0.4,0.29,-0.06,-1,138000,2,48820
2015-07-09,0.18,0.17,0.18,0.17,-0.04,-1,260000,3,45200
2015-07-15,0.21,0.21,0.21,0.21,-0.03,-1,1000,1,210
2015-07-20,0.23,0.23,0.23,0.23,0.01,1,110000,2,25300
2015-07-28,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2015-07-30,0.11,0.12,0.12,0.11,0.01,1,400000,4,46000
2015-07-31,0.1,0.1,0.1,0.1,-0.02,-1,320000,4,32000
2015-08-05,0.06,0.06,0.06,0.06,-0.01,-1,3000,1,180
