date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,0.69,0.69,0.69,0.69,0.05,1,144000,1,99360
2015-04-29,0.73,0.73,0.73,0.73,0.04,1,144000,1,105120
2015-04-30,0.75,0.76,0.76,0.75,0.03,1,82000,2,61520
2015-05-04,0.65,0.65,0.65,0.65,-0.11,-1,80000,1,52000
2015-05-05,0.68,0.68,0.68,0.68,0.03,1,2000,1,1360
2015-05-15,0.45,0.45,0.45,0.45,0.0,0,6000,1,2700
2015-05-20,0.47,0.47,0.47,0.47,-0.01,-1,6000,1,2820
2015-05-22,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2015-05-26,0.5,0.5,0.5,0.5,-0.02,-1,6000,1,3000
2015-05-27,0.54,0.54,0.54,0.54,0.04,1,6000,1,3240
2015-06-01,0.55,0.56,0.59,0.55,0.04,1,455000,7,251550
2015-06-02,0.57,0.55,0.57,0.55,-0.01,-1,420000,3,239100
2015-06-03,0.49,0.49,0.49,0.49,-0.06,-1,20000,1,9800
2015-06-05,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2015-06-09,0.5,0.47,0.54,0.47,0.02,1,1108000,17,581860
2015-06-10,0.46,0.48,0.48,0.46,0.01,1,1084000,10,501160
2015-06-11,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2015-06-12,0.57,0.64,0.64,0.57,0.15,1,252000,8,152790
2015-06-15,0.68,0.66,0.74,0.65,0.02,1,427000,18,294450
2015-06-16,0.7,0.57,0.7,0.57,-0.09,-1,158000,5,95610
2015-06-17,0.6,0.59,0.61,0.59,0.02,1,41000,3,24410
2015-06-18,0.6,0.55,0.6,0.54,-0.04,-1,35000,5,19570
2015-06-22,0.61,0.65,0.69,0.61,0.1,1,729000,11,464450
2015-06-23,0.65,0.59,0.67,0.58,-0.06,-1,826000,9,538720
2015-06-24,0.63,0.61,0.65,0.61,0.02,1,22000,3,13700
2015-06-25,0.59,0.57,0.59,0.57,-0.04,-1,20000,3,11550
2015-06-26,0.55,0.53,0.55,0.53,-0.04,-1,115000,3,61190
2015-06-29,0.49,0.47,0.49,0.47,-0.06,-1,5000,2,2410
2015-06-30,0.47,0.47,0.47,0.45,0.0,0,15000,3,6950
2015-07-02,0.5,0.5,0.5,0.5,0.03,1,12000,1,6000
2015-07-06,0.41,0.41,0.41,0.41,-0.08,-1,2000,1,820
2015-07-07,0.39,0.39,0.39,0.39,-0.02,-1,5000,1,1950
2015-07-09,0.29,0.29,0.29,0.29,-0.1,-1,5000,1,1450
2015-07-13,0.32,0.32,0.32,0.32,0.03,1,20000,2,6400
2015-07-22,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2015-07-23,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2015-07-31,0.19,0.18,0.19,0.18,-0.01,-1,42000,2,7680
2015-08-04,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2015-08-06,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2015-08-07,0.11,0.11,0.11,0.11,-0.01,-1,42000,1,4620
2015-08-24,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-08-31,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-09-07,0.09,0.09,0.09,0.09,0.04,1,200000,1,18000
2015-09-08,0.15,0.15,0.15,0.15,0.06,1,140000,4,21000
2015-09-09,0.14,0.14,0.14,0.14,-0.01,-1,80000,1,11200
2015-09-10,0.12,0.12,0.13,0.12,-0.02,-1,325000,4,41500
2015-09-11,0.12,0.11,0.12,0.11,-0.01,-1,165000,3,18850
2015-09-14,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2015-09-15,0.11,0.11,0.11,0.11,-0.01,-1,125000,2,13750
2015-09-17,0.1,0.1,0.1,0.1,0.0,0,150000,1,15000
2015-09-18,0.13,0.13,0.16,0.13,0.03,1,1200000,12,171280
2015-09-21,0.09,0.09,0.09,0.09,-0.04,-1,940000,7,84600
2015-09-22,0.12,0.11,0.12,0.11,0.02,1,1275000,8,149250
2015-09-23,0.1,0.09,0.1,0.09,-0.02,-1,600000,6,55000
2015-09-24,0.06,0.06,0.06,0.05,-0.03,-1,320000,4,19000
2015-09-25,0.06,0.06,0.06,0.06,0.0,0,120000,2,7200
2015-10-01,0.05,0.05,0.05,0.05,-0.01,-1,1100000,6,55000
2015-10-13,0.01,0.01,0.01,0.01,-0.01,-1,600000,3,6000
