date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.31,1.31,1.31,1.31,0.33,1,2000,1,2620
2010-07-06,1.31,1.31,1.32,1.28,0.0,0,60000,6,78810
2010-07-07,1.29,1.41,1.47,1.29,0.1,1,96000,9,135430
2010-07-08,1.46,1.54,1.56,1.43,0.13,1,60000,9,86830
2010-07-09,1.51,1.49,1.56,1.49,-0.05,-1,41000,6,62250
2010-07-12,1.47,1.49,1.5,1.47,0.0,0,62000,6,92030
2010-07-13,1.5,1.49,1.53,1.49,0.0,0,69000,10,104000
2010-07-14,1.51,1.54,1.55,1.49,0.05,1,80000,5,121450
2010-07-15,1.48,1.55,1.6,1.48,0.01,1,116000,9,177420
2010-07-16,1.6,1.86,1.93,1.6,0.31,1,200000,17,371140
2010-07-19,1.77,1.75,1.77,1.69,-0.11,-1,117000,14,204410
2010-07-20,1.79,1.75,1.8,1.74,0.0,0,274000,15,485680
2010-07-21,1.79,1.78,1.82,1.77,0.03,1,364000,22,649650
2010-07-22,1.8,1.72,1.8,1.68,-0.06,-1,659000,30,1134410
2010-07-23,1.77,1.8,1.82,1.76,0.08,1,685000,26,1222210
2010-07-26,1.77,1.62,1.77,1.62,-0.18,-1,142000,13,245660
2010-07-27,1.59,1.57,1.6,1.57,-0.05,-1,110000,8,174540
2010-07-28,1.57,1.57,1.58,1.54,0.0,0,137000,10,214410
2010-07-29,1.6,1.75,1.75,1.6,0.18,1,131000,13,212050
2010-07-30,1.7,1.74,1.74,1.69,-0.01,-1,56000,6,95350
2010-08-02,1.74,1.69,1.77,1.69,-0.05,-1,122000,11,211460
2010-08-03,1.72,1.62,1.73,1.62,-0.07,-1,94000,5,157140
2010-08-04,1.63,1.54,1.63,1.54,-0.08,-1,133000,4,209970
2010-08-05,1.59,1.54,1.59,1.54,0.0,0,105000,6,165970
2010-08-06,1.52,1.51,1.52,1.49,-0.03,-1,92000,6,138700
2010-08-09,1.47,1.49,1.49,1.44,-0.02,-1,103000,9,152160
2010-08-10,1.63,1.6,1.63,1.58,0.11,1,87000,9,139800
2010-08-11,1.56,1.5,1.56,1.5,-0.1,-1,88000,5,134520
2010-08-12,1.5,1.55,1.58,1.5,0.05,1,97000,6,150360
2010-08-13,1.56,1.73,1.73,1.56,0.18,1,119000,20,197460
2010-08-16,1.66,1.69,1.73,1.66,-0.04,-1,314000,12,533930
2010-08-17,1.7,1.67,1.71,1.66,-0.02,-1,106000,12,177720
2010-08-18,1.68,1.63,1.68,1.63,-0.04,-1,165000,10,273370
2010-08-19,1.64,1.62,1.68,1.62,-0.01,-1,192000,12,318560
2010-08-20,1.64,1.6,1.64,1.58,-0.02,-1,211000,13,339770
2010-08-23,1.58,1.57,1.58,1.57,-0.03,-1,138000,7,217460
2010-08-24,1.63,1.81,1.81,1.61,0.24,1,625000,21,1080300
2010-08-25,1.81,1.7,1.81,1.69,-0.11,-1,320000,23,549340
2010-08-26,1.63,1.53,1.68,1.49,-0.17,-1,410000,19,652100
2010-08-27,1.47,1.5,1.54,1.47,-0.03,-1,200000,9,303560
2010-08-30,1.55,1.53,1.59,1.51,0.03,1,144000,12,225050
2010-08-31,1.44,1.24,1.44,1.23,-0.29,-1,275000,9,362340
2010-09-01,1.23,1.27,1.27,1.23,0.03,1,147000,12,183330
2010-09-02,1.34,1.53,1.59,1.34,0.26,1,211000,22,314430
2010-09-03,1.57,1.59,1.67,1.57,0.06,1,381000,19,609700
2010-09-06,1.64,1.89,2.02,1.64,0.3,1,163000,25,285200
