date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-29,0.72,0.69,0.73,0.69,0.02,1,442000,16,318420
2013-07-30,0.68,0.69,0.69,0.68,0.0,0,742000,22,505290
2013-07-31,0.78,0.71,0.78,0.7,0.02,1,935000,17,685460
2013-08-01,0.67,0.68,0.68,0.67,-0.03,-1,35000,2,23500
2013-08-02,0.65,0.61,0.65,0.61,-0.07,-1,432000,11,276390
2013-08-07,0.58,0.58,0.58,0.58,-0.04,-1,80000,1,46400
2013-08-08,0.58,0.54,0.58,0.54,-0.04,-1,184000,3,102610
2013-08-12,0.49,0.49,0.49,0.49,-0.03,-1,5000,1,2450
2013-08-22,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2013-08-27,0.4,0.4,0.4,0.4,-0.05,-1,5000,1,2000
2013-08-28,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2013-09-05,0.42,0.47,0.47,0.42,0.1,1,40000,2,17800
2013-09-06,0.46,0.47,0.49,0.46,0.0,0,50000,4,23600
2013-09-09,0.47,0.4,0.47,0.4,-0.07,-1,199000,3,86530
2013-09-10,0.39,0.37,0.39,0.37,-0.03,-1,60000,2,23200
2013-09-11,0.38,0.38,0.38,0.38,0.01,1,55000,3,20900
2013-09-13,0.38,0.38,0.38,0.38,0.0,0,110000,2,41800
2013-09-23,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2013-09-25,0.39,0.43,0.44,0.39,0.07,1,370000,10,154200
2013-09-26,0.41,0.39,0.42,0.39,-0.04,-1,330000,10,134700
2013-09-27,0.37,0.37,0.37,0.37,-0.02,-1,30000,1,11100
2013-09-30,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2013-10-02,0.35,0.34,0.35,0.34,-0.03,-1,65000,4,22550
2013-10-03,0.36,0.38,0.38,0.36,0.04,1,135000,7,49300
2013-10-04,0.36,0.38,0.4,0.36,0.0,0,140000,5,55300
2013-10-07,0.37,0.35,0.37,0.34,-0.03,-1,190000,7,66350
2013-10-08,0.34,0.33,0.34,0.33,-0.02,-1,145000,4,48800
2013-10-09,0.33,0.32,0.33,0.31,-0.01,-1,105000,4,33250
2013-10-11,0.31,0.29,0.31,0.29,-0.03,-1,15000,2,4450
2013-10-14,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2013-10-15,0.22,0.22,0.22,0.21,-0.05,-1,80000,4,17350
2013-10-16,0.21,0.21,0.21,0.21,-0.01,-1,40000,1,8400
2013-10-18,0.22,0.22,0.22,0.22,0.0,0,160000,3,35200
2013-10-21,0.23,0.23,0.23,0.23,0.01,1,160000,2,36800
2013-10-22,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2013-10-23,0.22,0.21,0.22,0.21,0.0,0,90000,2,19500
2013-10-24,0.2,0.2,0.2,0.2,-0.01,-1,60000,1,12000
2013-10-28,0.22,0.22,0.23,0.22,0.02,1,65000,3,14500
2013-10-29,0.26,0.26,0.26,0.26,0.04,1,45000,1,11700
2013-11-01,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2013-11-06,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2013-11-07,0.18,0.18,0.18,0.18,0.02,1,50000,1,9000
2013-11-11,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2013-12-16,0.03,0.03,0.03,0.03,-0.04,-1,319000,5,9570
2014-01-24,0.01,0.01,0.01,0.01,-0.03,-1,85000,1,850
