date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,1.1,1.08,1.1,1.06,0.16,1,21000,4,22840
2015-04-01,1.06,1.09,1.09,1.06,0.01,1,9000,2,9690
2015-04-02,1.11,1.13,1.13,1.11,0.04,1,37000,6,41190
2015-04-07,1.12,1.29,1.3,1.12,0.16,1,176000,20,211150
2015-04-08,1.29,1.44,1.44,1.29,0.15,1,251000,21,336210
2015-04-09,1.44,1.34,1.53,1.34,-0.1,-1,122000,14,179320
2015-04-10,1.37,1.36,1.37,1.32,0.02,1,52000,7,70080
2015-04-13,1.36,1.43,1.46,1.36,0.07,1,274000,19,381250
2015-04-14,1.45,1.52,1.52,1.42,0.09,1,555000,45,809160
2015-04-15,1.56,1.5,1.56,1.49,-0.02,-1,454000,21,690520
2015-04-16,1.51,1.47,1.51,1.44,-0.03,-1,62000,8,91220
2015-04-17,1.44,1.43,1.44,1.42,-0.04,-1,154000,7,219450
2015-04-20,1.4,1.32,1.43,1.32,-0.11,-1,134000,9,184090
2015-04-21,1.35,1.38,1.38,1.22,0.06,1,180000,19,229390
2015-04-22,1.45,1.46,1.46,1.38,0.08,1,278000,16,397350
2015-04-23,1.54,1.63,1.72,1.54,0.17,1,517000,22,830720
2015-04-24,1.7,1.61,1.7,1.59,-0.02,-1,312000,15,517900
2015-04-27,1.61,1.62,1.62,1.61,0.01,1,33000,4,53230
2015-04-28,1.76,1.71,1.76,1.68,0.09,1,215000,15,370740
2015-04-29,1.72,1.68,1.72,1.65,-0.03,-1,159000,13,267630
2015-04-30,1.68,1.69,1.71,1.68,0.01,1,19000,4,32160
2015-05-04,1.71,1.7,1.71,1.7,0.01,1,11000,2,18760
2015-05-05,1.64,1.61,1.64,1.61,-0.09,-1,8000,2,13030
2015-05-06,1.66,1.66,1.66,1.66,0.05,1,2000,1,3320
2015-05-07,1.62,1.63,1.66,1.62,-0.03,-1,25000,6,41170
2015-05-08,1.66,1.45,1.66,1.4,-0.18,-1,48000,8,73470
2015-05-11,1.49,1.31,1.49,1.29,-0.14,-1,40000,8,53500
2015-05-12,1.36,1.42,1.42,1.31,0.11,1,118000,9,159070
2015-05-13,1.47,1.57,1.57,1.47,0.15,1,1346000,26,2025340
2015-05-14,1.75,1.55,1.75,1.55,-0.02,-1,312000,7,489020
2015-05-15,1.57,1.56,1.57,1.56,0.01,1,100000,2,156600
2015-05-18,1.51,1.61,1.61,1.51,0.05,1,71000,2,107310
2015-05-20,1.7,1.77,1.77,1.7,0.16,1,2000,2,3470
2015-05-21,1.75,1.75,1.75,1.75,-0.02,-1,58000,1,101500
2015-05-22,1.68,1.77,1.77,1.68,0.02,1,117000,3,196650
2015-05-28,1.83,2.0,2.03,1.83,0.27,1,1217000,17,2229850
2015-05-29,1.97,1.97,1.97,1.97,-0.03,-1,1000,1,1970
2015-06-02,1.98,1.98,1.98,1.98,0.01,1,10000,1,19800
2015-06-04,1.82,1.82,1.82,1.82,-0.16,-1,5000,1,9100
2015-06-10,1.65,1.65,1.65,1.65,0.07,1,90000,1,148500
2015-06-11,1.72,1.72,1.72,1.72,0.07,1,90000,1,154800
2015-06-26,1.87,1.86,1.87,1.86,0.03,1,90000,2,167700
2015-07-03,1.9,1.95,1.95,1.9,0.12,1,100000,2,192500
2015-07-13,1.23,1.23,1.23,1.23,-0.27,-1,100000,1,123000
2015-08-27,1.1,1.1,1.1,1.1,0.05,1,2000,1,2200
2015-08-28,1.18,1.11,1.18,1.11,0.01,1,5000,2,5690
2015-09-02,1.0,1.0,1.0,1.0,-0.11,-1,2000,1,2000
