date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,2.13,2.05,2.13,1.99,-0.9,-1,8000,3,16320
2014-07-07,1.99,2.02,2.02,1.99,-0.03,-1,103000,2,207970
2014-07-08,1.96,1.96,1.96,1.96,-0.06,-1,100000,1,196000
2014-07-10,2.23,2.23,2.23,2.23,0.22,1,4000,1,8920
2014-07-11,2.72,2.82,2.85,2.68,0.59,1,34000,9,95050
2014-07-14,2.68,2.85,2.85,2.68,0.03,1,7000,2,19100
2014-07-15,2.98,3.14,3.37,2.98,0.29,1,299000,7,948450
2014-07-16,3.06,2.56,3.06,2.56,-0.58,-1,253000,9,735580
2014-07-18,2.32,2.32,2.32,2.32,-0.01,-1,20000,1,46400
2014-07-21,2.24,2.24,2.24,2.24,-0.08,-1,80000,1,179200
2014-07-22,2.18,2.21,2.21,2.18,-0.03,-1,60000,2,132150
2014-07-24,2.75,2.74,2.75,2.74,0.53,1,50000,2,137450
2014-07-25,2.36,2.36,2.36,2.36,-0.38,-1,5000,1,11800
2014-07-29,1.77,1.77,1.77,1.77,-0.16,-1,15000,1,26550
2014-08-07,1.09,1.09,1.09,1.09,-0.09,-1,2000,1,2180
2014-08-19,0.33,0.36,0.36,0.33,-0.08,-1,20000,3,7050
2014-08-20,0.59,0.59,0.59,0.59,0.23,1,20000,1,11800
2014-08-21,0.44,0.5,0.5,0.42,-0.09,-1,55000,3,24100
2014-08-22,0.5,0.61,0.61,0.5,0.11,1,55000,2,28050
2014-08-26,0.58,0.58,0.58,0.58,0.02,1,50000,1,29000
2014-09-11,0.59,0.59,0.59,0.59,-0.1,-1,30000,1,17700
2014-10-06,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2014-10-09,0.29,0.25,0.29,0.25,-0.08,-1,60000,2,17000
2014-10-13,0.14,0.14,0.14,0.14,-0.11,-1,30000,1,4200
