date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,1.06,1.06,1.06,1.06,0.04,1,25000,1,26500
2012-10-26,1.14,1.14,1.14,1.14,0.06,1,25000,1,28500
2012-10-29,1.09,1.12,1.12,1.09,-0.02,-1,297000,3,329670
2012-10-30,1.27,1.27,1.27,1.27,0.15,1,297000,3,377190
2012-10-31,1.11,1.12,1.12,1.11,-0.15,-1,693000,8,772520
2012-11-01,1.13,1.21,1.21,1.13,0.09,1,419000,30,479370
2012-11-02,1.34,1.15,1.4,1.12,-0.06,-1,84000,9,109300
2012-11-05,1.04,1.04,1.04,1.04,-0.11,-1,10000,1,10400
2012-11-07,1.18,1.18,1.18,1.18,0.11,1,5000,1,5900
2012-11-08,1.14,1.12,1.14,1.12,-0.06,-1,35000,4,39800
2012-11-12,1.13,1.26,1.31,1.13,0.17,1,396000,18,508590
2012-11-13,1.17,1.09,1.17,1.03,-0.17,-1,203000,13,230500
2012-11-14,1.13,1.3,1.35,1.12,0.21,1,948000,37,1212560
2012-11-15,1.25,1.26,1.28,1.16,-0.04,-1,931000,45,1143040
2012-11-16,1.22,1.2,1.32,1.18,-0.06,-1,477000,38,591990
2012-11-19,1.17,1.17,1.21,1.14,-0.03,-1,380000,13,449300
2012-11-20,1.22,1.22,1.24,1.15,0.05,1,690000,27,817860
2012-11-21,1.19,1.1,1.19,1.1,-0.12,-1,185000,9,208900
2012-11-22,1.1,1.0,1.1,1.0,-0.1,-1,164000,9,171900
2012-11-23,1.05,1.18,1.19,1.04,0.18,1,158000,13,181360
2012-11-26,1.19,1.16,1.19,1.12,-0.02,-1,158000,7,181870
2012-11-27,1.16,1.09,1.16,1.09,-0.07,-1,69000,3,79410
2012-11-28,0.95,0.88,0.96,0.88,-0.21,-1,170000,7,159900
2012-11-29,0.8,0.8,0.81,0.75,-0.08,-1,320000,11,254400
2012-11-30,0.78,1.06,1.08,0.78,0.26,1,418000,14,386600
2012-12-03,0.97,0.97,0.98,0.95,-0.09,-1,403000,12,390560
2012-12-04,0.98,0.97,0.99,0.97,0.0,0,485000,17,474250
2012-12-05,0.97,0.92,1.0,0.92,-0.05,-1,350000,12,339300
2012-12-06,0.99,0.92,1.01,0.92,0.0,0,244000,9,237540
2012-12-07,0.98,1.02,1.05,0.97,0.1,1,350000,9,347200
2012-12-10,0.92,0.93,0.99,0.92,-0.09,-1,370000,10,347300
2012-12-11,0.91,0.91,0.91,0.91,-0.02,-1,50000,2,45500
2012-12-12,0.93,0.93,0.93,0.81,0.02,1,150000,8,133300
2012-12-13,0.9,1.18,1.31,0.9,0.25,1,1074000,30,1248520
2012-12-14,1.15,1.05,1.15,1.0,-0.13,-1,710000,27,746850
2012-12-17,1.0,0.94,1.07,0.93,-0.11,-1,180000,10,180300
2012-12-18,0.99,0.96,0.99,0.95,0.02,1,102000,7,98920
2012-12-19,1.1,1.03,1.1,1.03,0.07,1,260000,7,277000
2012-12-20,1.1,0.98,1.1,0.98,-0.05,-1,260000,12,261700
2012-12-21,0.92,0.93,0.93,0.89,-0.05,-1,120000,4,110200
2012-12-22,0.92,1.01,1.03,0.92,0.08,1,394000,8,396700
2012-12-24,0.94,0.94,0.96,0.92,-0.07,-1,260000,18,246200
2012-12-25,0.98,0.93,0.98,0.93,-0.01,-1,529000,294,503960
