date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.74,0.74,0.74,0.74,-0.02,-1,260000,3,192400
2014-04-08,0.77,0.76,0.81,0.76,0.02,1,934000,25,730260
2014-04-09,0.76,0.76,0.78,0.76,0.0,0,186000,12,144380
2014-04-10,0.78,0.9,0.91,0.77,0.14,1,2836000,79,2355900
2014-04-11,0.98,1.09,1.09,0.86,0.19,1,6485000,189,6361540
2014-04-14,1.07,1.04,1.21,0.93,-0.05,-1,2871000,135,3127820
2014-04-15,1.05,1.07,1.11,1.0,0.03,1,1868000,70,1970660
2014-04-16,1.08,1.25,1.26,1.08,0.18,1,1552000,66,1808850
2014-04-17,1.3,1.24,1.31,1.08,-0.01,-1,2288000,86,2671620
2014-04-18,1.24,1.19,1.24,1.11,-0.05,-1,1033000,40,1197260
2014-04-21,1.17,1.19,1.19,1.12,0.0,0,548000,16,632100
2014-04-22,1.15,1.2,1.25,1.15,0.01,1,545000,19,664100
2014-04-23,1.17,1.09,1.17,1.09,-0.11,-1,1672000,57,1877670
2014-04-24,1.1,1.21,1.24,1.09,0.12,1,715000,37,815350
2014-04-25,1.13,1.12,1.13,1.11,-0.09,-1,491000,8,549310
2014-04-28,1.12,1.15,1.15,0.99,0.03,1,357000,8,395750
2014-04-29,1.15,1.15,1.15,1.15,0.0,0,58000,4,66700
2014-04-30,1.07,1.5,1.5,1.07,0.35,1,101000,3,116420
2014-05-02,1.35,1.07,1.35,1.07,-0.43,-1,130000,4,158700
2014-05-05,1.08,1.19,1.19,1.08,0.12,1,160000,8,177800
2014-05-06,1.2,1.24,1.37,1.2,0.05,1,193000,7,249330
2014-05-07,1.34,1.4,1.43,1.33,0.16,1,311000,12,424740
2014-05-08,1.37,1.36,1.37,1.36,-0.04,-1,115000,4,157400
2014-05-09,1.34,1.25,1.34,1.25,-0.11,-1,7000,2,9200
2014-05-12,1.25,1.13,1.25,1.13,-0.12,-1,277000,12,337010
2014-05-13,1.18,1.12,1.18,1.12,-0.01,-1,275000,29,314300
2014-05-14,1.1,0.85,1.1,0.85,-0.27,-1,55000,6,48000
2014-05-15,0.45,0.43,0.45,0.43,-0.42,-1,14000,3,6170
2014-05-16,0.46,0.49,0.61,0.46,0.06,1,70000,9,39850
2014-05-20,0.54,0.54,0.54,0.54,0.05,1,20000,2,10800
2014-05-27,0.8,0.85,0.85,0.8,0.31,1,31000,3,24850
2014-05-28,0.61,0.61,0.61,0.61,-0.24,-1,20000,2,12200
2014-05-29,0.53,0.53,0.53,0.53,-0.08,-1,10000,2,5300
2014-06-04,0.61,0.61,0.61,0.61,0.08,1,2000,1,1220
2014-06-09,0.63,0.64,0.64,0.63,0.03,1,22000,5,14060
2014-06-10,0.87,0.87,0.87,0.87,0.23,1,150000,5,130500
2014-06-11,0.78,0.69,0.78,0.69,-0.18,-1,65000,4,46110
2014-06-17,0.94,0.92,0.94,0.83,0.18,1,35000,4,31600
2014-06-18,0.81,0.77,0.81,0.76,-0.15,-1,109000,5,84970
2014-06-19,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2014-06-24,0.49,0.49,0.49,0.49,-0.24,-1,40000,1,19600
2014-06-26,0.55,0.54,0.55,0.54,0.01,1,50000,2,27100
2014-07-01,0.63,0.62,0.63,0.62,0.07,1,6000,2,3730
2014-07-02,0.46,0.46,0.46,0.46,-0.16,-1,50000,1,23000
2014-07-03,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-07-08,0.52,0.56,0.57,0.52,0.1,1,130000,13,70800
2014-07-09,0.63,0.64,0.67,0.61,0.08,1,166000,20,105450
2014-07-16,0.59,0.59,0.59,0.59,-0.05,-1,49000,1,28910
2014-07-30,0.42,0.44,0.44,0.42,-0.15,-1,64000,2,26980
2014-07-31,0.56,0.56,0.56,0.56,0.12,1,20000,2,11200
2014-08-01,0.52,0.51,0.52,0.5,-0.05,-1,40000,4,20400
2014-08-12,0.36,0.36,0.36,0.36,-0.15,-1,10000,1,3600
2014-08-21,0.25,0.25,0.25,0.25,0.04,1,10000,1,2500
2014-09-05,0.12,0.12,0.12,0.12,-0.13,-1,3000,2,360
2014-09-11,0.09,0.09,0.09,0.09,-0.03,-1,180000,1,16200
2014-09-15,0.09,0.1,0.1,0.09,0.01,1,35000,2,3200
2014-09-17,0.1,0.17,0.17,0.1,0.07,1,2000,2,270
2014-09-24,0.02,0.02,0.02,0.02,-0.12,-1,1000,1,20
2014-09-25,0.03,0.03,0.03,0.03,0.01,1,100000,1,3000
2014-09-26,0.01,0.01,0.01,0.01,-0.02,-1,49000,1,490
2014-09-29,0.01,0.01,0.01,0.01,0.0,0,410000,4,4100
2014-09-30,0.01,0.01,0.01,0.01,0.0,0,52000,2,520
2014-10-01,0.01,0.01,0.01,0.01,0.0,0,247000,3,2470
2014-10-02,0.01,0.01,0.01,0.01,0.0,0,200000,3,2000
