date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,0.95,0.94,0.97,0.94,0.09,1,1033000,12,986490
2014-08-15,0.91,0.87,0.91,0.86,-0.07,-1,60000,5,53250
2014-08-18,0.82,0.77,0.82,0.77,-0.1,-1,589000,15,481480
2014-08-19,0.91,0.98,0.98,0.91,0.21,1,179000,14,170430
2014-08-20,0.98,0.97,1.04,0.94,-0.01,-1,223000,14,218180
2014-08-21,0.95,1.06,1.28,0.9,0.09,1,315000,27,333390
2014-08-22,1.06,1.11,1.16,1.06,0.05,1,248000,24,276910
2014-08-25,1.16,1.13,1.27,1.13,0.02,1,658000,36,799500
2014-08-26,1.2,1.17,1.2,1.15,0.04,1,141000,9,165840
2014-08-27,1.2,1.25,1.31,1.2,0.08,1,613000,32,771120
2014-08-28,1.22,1.21,1.24,1.19,-0.04,-1,78000,9,94830
2014-08-29,1.28,1.4,1.4,1.26,0.19,1,117000,10,152600
2014-09-01,1.55,1.5,1.55,1.45,0.1,1,25000,6,37680
2014-09-02,1.6,1.45,1.6,1.45,-0.05,-1,194000,9,284660
2014-09-03,1.45,1.56,1.56,1.41,0.11,1,87000,11,126900
2014-09-04,1.59,1.63,1.63,1.59,0.07,1,60000,6,96650
2014-09-05,1.73,1.45,1.79,1.45,-0.18,-1,64000,11,106170
2014-09-09,1.3,1.32,1.4,1.27,-0.13,-1,1256000,27,1692030
2014-09-10,1.35,1.47,1.47,1.35,0.15,1,313000,6,437910
2014-09-11,1.5,1.36,1.54,1.32,-0.11,-1,882000,17,1270030
2014-09-12,1.36,1.28,1.36,1.28,-0.08,-1,119000,6,158350
2014-09-15,1.35,1.31,1.35,1.31,0.03,1,150000,5,199000
2014-09-16,1.28,1.15,1.28,1.15,-0.16,-1,760000,23,898300
2014-09-17,1.34,1.31,1.34,1.19,0.16,1,270000,12,344000
2014-09-18,1.26,1.26,1.26,1.26,-0.05,-1,30000,1,37800
2014-09-19,1.35,1.4,1.4,1.35,0.14,1,25000,3,34350
2014-09-22,1.41,1.44,1.48,1.41,0.04,1,409000,11,594120
2014-09-23,1.34,1.3,1.38,1.3,-0.14,-1,304000,9,409920
2014-09-24,1.31,1.17,1.31,1.17,-0.13,-1,348000,9,430940
2014-09-25,0.84,0.94,0.94,0.83,-0.23,-1,110000,5,92910
2014-09-26,0.85,1.03,1.04,0.8,0.09,1,2235000,58,2051590
2014-09-29,0.98,0.98,0.99,0.92,-0.05,-1,1616000,48,1532060
2014-09-30,0.98,1.0,1.01,0.94,0.02,1,335000,29,328830
2014-10-01,1.03,1.02,1.07,1.01,0.02,1,315000,31,326790
2014-10-02,1.02,1.02,1.05,1.01,0.0,0,445000,13,455090
2014-10-03,1.06,1.2,1.23,1.06,0.18,1,429000,34,502500
2014-10-06,1.24,1.24,1.34,1.24,0.04,1,185000,22,235820
2014-10-07,1.16,1.16,1.16,1.14,-0.08,-1,280000,17,324200
2014-10-08,1.05,0.96,1.13,0.95,-0.2,-1,264000,16,278050
2014-10-09,1.01,0.98,1.01,0.88,0.02,1,233000,10,219330
2014-10-13,0.89,0.82,0.92,0.82,-0.16,-1,140000,14,120700
2014-10-14,0.81,0.87,0.87,0.81,0.05,1,70000,4,59900
2014-10-15,0.93,0.81,0.93,0.81,-0.06,-1,332000,24,284650
2014-10-16,0.6,0.57,0.63,0.57,-0.24,-1,30000,5,18090
2014-10-17,0.57,0.48,0.6,0.47,-0.09,-1,247000,24,131420
2014-10-20,0.5,0.39,0.5,0.35,-0.09,-1,800000,80,314290
2014-10-21,0.32,0.42,0.45,0.27,0.03,1,1460000,172,469830
2014-10-22,0.46,0.42,0.48,0.36,0.0,0,769000,60,328130
2014-10-23,0.4,0.25,0.4,0.23,-0.17,-1,777000,40,226540
2014-10-24,0.2,0.22,0.22,0.2,-0.03,-1,199000,9,42080
2014-10-27,0.24,0.15,0.24,0.11,-0.07,-1,350000,11,51910
2014-10-28,0.17,0.21,0.24,0.17,0.06,1,719000,19,140670
2014-10-29,0.21,0.29,0.29,0.21,0.08,1,36000,7,10280
2014-10-30,0.29,0.31,0.31,0.22,0.02,1,269000,11,75380
2014-10-31,0.31,0.3,0.32,0.29,-0.01,-1,218000,14,66920
