date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.97,0.97,0.97,0.97,-0.09,-1,121000,3,117370
2017-04-26,0.94,0.98,0.98,0.93,0.01,1,221000,4,211240
2017-04-27,0.97,0.92,1.0,0.91,-0.06,-1,420000,8,406900
2017-04-28,0.92,0.9,0.92,0.9,-0.02,-1,260000,6,235600
2017-05-02,0.93,0.95,0.98,0.93,0.05,1,407000,12,391700
2017-05-03,0.98,1.15,1.19,0.96,0.2,1,1579000,60,1698180
2017-05-04,1.11,1.1,1.15,1.07,-0.05,-1,1102000,61,1213610
2017-05-05,1.07,1.01,1.09,1.01,-0.09,-1,160000,11,165210
2017-05-08,1.02,1.01,1.07,1.0,0.0,0,238000,11,246950
2017-05-09,1.02,0.8,1.03,0.78,-0.21,-1,647000,22,565390
2017-05-10,0.92,1.0,1.01,0.9,0.2,1,367000,22,344100
2017-05-11,1.07,0.97,1.09,0.97,-0.03,-1,517000,28,536160
2017-05-12,0.98,1.13,1.22,0.95,0.16,1,1381000,82,1515990
2017-05-15,1.14,1.19,1.29,1.14,0.06,1,1507000,64,1880130
2017-05-16,1.08,1.01,1.08,0.91,-0.18,-1,716000,39,715050
2017-05-17,0.99,0.99,1.0,0.98,-0.02,-1,120000,8,118110
2017-05-18,0.87,0.89,0.9,0.85,-0.1,-1,208000,9,179010
