date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-09,0.94,0.94,0.94,0.94,0.12,1,5000,1,4700
2015-09-14,0.88,0.88,0.88,0.88,-0.02,-1,100000,1,88000
2015-09-15,0.76,0.78,0.78,0.76,-0.1,-1,165000,5,128500
2015-09-16,0.7,0.7,0.7,0.69,-0.08,-1,270000,6,188600
2015-09-17,0.74,0.74,0.74,0.74,0.04,1,30000,1,22200
2015-09-25,0.72,0.73,0.73,0.72,0.04,1,50000,2,36300
2015-09-30,0.66,0.66,0.66,0.66,-0.07,-1,20000,1,13200
2015-10-01,0.71,0.77,0.77,0.71,0.11,1,175000,2,124610
2015-10-02,0.76,0.73,0.76,0.73,-0.04,-1,148000,2,109240
2015-10-05,0.85,0.88,0.88,0.85,0.15,1,70000,2,60700
2015-10-06,1.01,1.18,1.24,0.99,0.3,1,224000,16,231230
2015-10-07,1.24,1.2,1.24,1.1,0.02,1,137000,15,158620
2015-10-08,1.1,1.12,1.12,1.04,-0.08,-1,67000,8,73890
2015-10-12,1.05,1.05,1.05,1.05,-0.07,-1,15000,3,15750
2015-10-13,1.1,1.06,1.1,1.06,0.01,1,30000,3,32150
2015-10-14,1.03,0.96,1.08,0.96,-0.1,-1,85000,6,85850
2015-10-15,0.8,0.79,0.8,0.79,-0.17,-1,50000,2,39900
2015-10-19,0.81,0.79,0.81,0.79,-0.01,-1,6000,2,4760
2015-10-20,0.95,0.99,1.0,0.92,0.2,1,290000,8,273860
2015-10-21,0.9,0.95,0.95,0.9,-0.04,-1,80000,4,72550
2015-10-22,0.95,0.95,1.02,0.95,0.0,0,171000,11,167220
2015-10-23,1.01,0.99,1.11,0.99,0.04,1,410000,18,418930
2015-10-26,1.04,0.98,1.04,0.97,-0.01,-1,54000,3,52800
2015-10-27,0.96,1.01,1.04,0.96,0.03,1,85000,7,85860
2015-10-28,0.99,1.02,1.02,0.97,0.01,1,106000,3,107840
2015-10-29,1.05,1.12,1.15,1.0,0.1,1,1021000,31,1123340
2015-10-30,1.12,1.24,1.26,1.07,0.12,1,1156000,29,1281000
2015-11-02,1.2,1.26,1.43,1.16,0.02,1,149000,16,186660
2015-11-03,1.3,1.2,1.3,1.15,-0.06,-1,111000,12,137250
2015-11-04,1.26,1.08,1.26,1.08,-0.12,-1,195000,14,227300
2015-11-05,1.02,0.99,1.02,0.99,-0.09,-1,34000,3,34260
2015-11-06,1.0,0.93,1.0,0.92,-0.06,-1,46000,6,43370
2015-11-09,0.97,1.02,1.03,0.96,0.09,1,48000,7,46840
2015-11-11,0.95,0.95,0.95,0.95,-0.04,-1,31000,4,29450
2015-11-12,0.88,0.95,0.95,0.88,0.0,0,18000,4,16700
2015-11-13,1.04,1.03,1.15,1.01,0.08,1,881000,29,956360
2015-11-16,0.93,1.05,1.05,0.88,0.02,1,247000,19,238200
2015-11-17,1.07,1.11,1.24,1.07,0.06,1,552000,23,635260
2015-11-18,1.1,1.06,1.2,1.06,-0.05,-1,583000,32,649330
2015-11-19,1.02,1.2,1.2,1.01,0.14,1,353000,27,382490
2015-11-20,1.55,1.2,1.55,1.15,0.0,0,542000,35,643080
2015-11-23,1.55,1.2,1.55,1.2,0.0,0,713000,36,920750
2015-11-24,1.1,1.06,1.1,1.02,-0.14,-1,143000,16,154110
2015-11-25,1.13,1.13,1.13,1.09,0.07,1,35000,9,38550
2015-11-26,1.08,1.06,1.08,1.06,-0.07,-1,85000,3,91150
2015-11-27,1.06,1.02,1.06,1.0,-0.04,-1,103000,7,103620
2015-11-30,1.03,0.92,1.09,0.92,-0.1,-1,58000,10,56960
2015-12-01,0.93,1.02,1.02,0.93,0.1,1,489000,9,457050
2015-12-02,1.12,1.08,1.21,1.06,0.06,1,241000,27,283200
2015-12-03,1.02,1.05,1.05,1.0,-0.03,-1,37000,8,37800
2015-12-04,1.06,1.05,1.09,1.05,0.0,0,70000,5,74400
2015-12-07,0.95,0.95,0.96,0.95,-0.1,-1,85000,3,81350
2015-12-08,0.96,1.01,1.01,0.96,0.06,1,225000,4,225000
2015-12-09,0.91,0.84,0.91,0.84,-0.17,-1,402000,10,341900
2015-12-10,0.83,0.85,0.86,0.78,0.01,1,217000,5,170270
2015-12-11,0.79,0.7,0.79,0.7,-0.15,-1,55000,4,42500
