date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,0.65,0.66,0.66,0.65,0.01,1,208000,5,136200
2016-08-19,0.64,0.62,0.64,0.62,-0.04,-1,120000,5,75640
2016-08-22,0.59,0.6,0.6,0.59,-0.02,-1,126000,3,74600
2016-08-23,0.6,0.6,0.6,0.6,0.0,0,14000,1,8400
2016-08-26,0.57,0.58,0.59,0.57,-0.02,-1,30000,4,17400
2016-08-29,0.61,0.59,0.61,0.59,0.01,1,211000,8,126600
2016-08-30,0.6,0.6,0.61,0.58,0.01,1,250000,9,147830
2016-08-31,0.58,0.58,0.58,0.57,-0.02,-1,59000,3,34210
2016-09-01,0.7,0.75,0.75,0.67,0.17,1,95000,5,67140
2016-09-02,0.72,0.67,0.73,0.67,-0.08,-1,169000,16,117190
2016-09-05,0.67,0.69,0.69,0.63,0.02,1,507000,10,346650
2016-09-06,0.74,0.71,0.76,0.71,0.02,1,578000,19,430130
2016-09-07,0.71,0.74,0.74,0.69,0.03,1,770000,17,548530
2016-09-08,0.76,0.77,0.78,0.76,0.03,1,1374000,33,1058420
2016-09-09,0.76,0.73,0.76,0.73,-0.04,-1,475000,14,348610
2016-09-10,0.7,0.7,0.7,0.69,-0.03,-1,27000,4,18880
2016-09-12,0.74,0.73,0.74,0.73,0.03,1,993000,18,734020
2016-09-13,0.75,0.74,0.75,0.72,0.01,1,1465000,27,1078030
2016-09-14,0.73,0.77,0.78,0.72,0.03,1,1922000,14,1449260
2016-09-19,0.78,0.94,0.97,0.78,0.17,1,4237000,69,3603810
2016-09-20,0.96,0.88,0.99,0.87,-0.06,-1,5341000,127,4935800
2016-09-21,0.88,0.88,0.88,0.82,0.0,0,1685000,34,1454150
2016-09-22,0.89,0.85,0.9,0.84,-0.03,-1,1333000,41,1171140
2016-09-23,0.87,0.88,0.96,0.87,0.03,1,2702000,84,2453400
2016-09-26,0.88,0.87,0.91,0.86,-0.01,-1,1753000,31,1532720
2016-09-29,0.9,0.93,0.94,0.89,0.06,1,2547000,47,2347190
2016-09-30,0.91,0.95,0.95,0.89,0.02,1,3191000,49,2961470
2016-10-03,1.0,1.01,1.09,1.0,0.06,1,2604000,81,2735770
2016-10-04,1.04,1.04,1.11,1.02,0.03,1,1333000,70,1396770
2016-10-05,1.04,1.01,1.09,1.0,-0.03,-1,327000,21,338300
2016-10-06,0.97,1.06,1.06,0.97,0.05,1,212000,11,217840
2016-10-07,1.04,1.06,1.12,1.04,0.0,0,123000,11,132390
2016-10-11,1.01,0.98,1.01,0.97,-0.08,-1,153000,13,150730
2016-10-12,0.97,0.91,0.97,0.9,-0.07,-1,114000,10,106120
2016-10-13,0.9,0.94,0.95,0.9,0.03,1,80000,10,75000
2016-10-14,0.94,0.92,0.98,0.92,-0.02,-1,51000,8,47940
2016-10-17,0.92,0.89,0.92,0.89,-0.03,-1,83000,4,75770
2016-10-18,0.9,0.9,0.9,0.87,0.01,1,17000,4,14970
2016-10-19,0.94,1.0,1.0,0.93,0.1,1,278000,17,272280
2016-10-20,0.99,0.94,0.99,0.93,-0.06,-1,329000,10,321370
2016-10-21,0.92,0.89,0.92,0.88,-0.05,-1,178000,11,161820
2016-10-24,0.83,0.78,0.83,0.77,-0.11,-1,896000,17,697590
2016-10-25,0.79,0.82,0.82,0.79,0.04,1,434000,5,352930
2016-10-26,0.75,0.76,0.78,0.75,-0.06,-1,42000,8,32110
2016-10-27,0.79,0.8,0.81,0.79,0.04,1,11000,3,8840
2016-10-28,0.78,0.78,0.78,0.78,-0.02,-1,9000,1,7020
2016-10-31,0.74,0.84,0.86,0.74,0.06,1,125000,11,100510
2016-11-01,0.81,0.85,0.87,0.81,0.01,1,31000,5,26870
2016-11-02,0.77,0.74,0.77,0.74,-0.11,-1,101000,5,75650
2016-11-03,0.73,0.72,0.73,0.72,-0.02,-1,90000,6,65130
2016-11-04,0.7,0.74,0.75,0.7,0.02,1,655000,12,467690
2016-11-07,0.75,0.68,0.79,0.66,-0.06,-1,1425000,23,1063550
2016-11-08,0.75,0.77,0.81,0.73,0.09,1,1403000,28,1083260
2016-11-09,0.79,0.72,0.8,0.71,-0.05,-1,495000,12,386750
2016-11-10,0.83,0.84,0.84,0.83,0.12,1,274000,7,230130
2016-11-11,0.8,0.8,0.8,0.78,-0.04,-1,276000,3,220740
2016-11-14,0.74,0.71,0.74,0.71,-0.09,-1,58000,4,41560
2016-11-15,0.76,0.77,0.81,0.76,0.06,1,243000,10,191950
2016-11-16,0.79,0.77,0.8,0.77,0.0,0,292000,8,230490
2016-11-17,0.78,0.79,0.79,0.78,0.02,1,40000,5,31450
2016-11-18,0.79,0.8,0.8,0.79,0.01,1,28000,3,22150
2016-11-21,0.81,0.82,0.82,0.81,0.02,1,270000,13,221270
2016-11-22,0.85,0.93,0.93,0.85,0.11,1,1339000,37,1208390
2016-11-23,0.98,0.85,0.98,0.85,-0.08,-1,1080000,35,997590
2016-11-24,0.86,0.8,0.87,0.8,-0.05,-1,49000,6,40360
2016-11-25,0.79,0.79,0.8,0.79,-0.01,-1,46000,7,36360
2016-11-28,0.79,0.79,0.79,0.79,0.0,0,12000,3,9480
