date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.0,1.04,1.04,1.0,-0.08,-1,11000,2,11400
2017-04-24,1.15,1.16,1.2,1.14,0.12,1,359000,16,421260
2017-04-25,1.06,1.05,1.08,1.04,-0.11,-1,385000,15,407650
2017-04-26,1.0,0.97,1.0,0.97,-0.08,-1,5000,2,4910
2017-04-27,0.99,1.0,1.0,0.99,0.03,1,18000,2,17950
2017-04-28,1.03,1.09,1.09,1.03,0.09,1,72000,4,75610
2017-05-02,1.11,1.11,1.11,1.11,0.02,1,5000,1,5550
2017-05-03,1.08,1.13,1.15,1.08,0.02,1,77000,4,84960
2017-05-04,1.15,1.08,1.15,1.06,-0.05,-1,170000,11,184130
2017-05-05,1.08,1.1,1.1,1.07,0.02,1,62000,4,66630
2017-05-08,1.02,1.02,1.02,1.02,-0.08,-1,30000,2,30600
2017-05-09,1.03,1.08,1.08,1.03,0.06,1,25000,3,26850
2017-05-11,0.97,0.97,0.99,0.97,-0.09,-1,60000,3,58600
2017-05-12,0.89,0.89,0.89,0.89,-0.08,-1,30000,2,26700
2017-05-15,0.8,0.8,0.8,0.8,-0.09,-1,10000,1,8000
2017-05-16,0.82,0.87,0.9,0.82,0.07,1,348000,13,294160
2017-05-17,0.81,0.81,0.82,0.8,-0.06,-1,416000,11,336780
2017-05-18,0.79,0.81,0.82,0.75,0.0,0,238000,18,188230
2017-05-19,0.85,0.84,0.85,0.83,0.03,1,370000,7,312320
2017-05-22,0.81,0.78,0.81,0.78,-0.06,-1,241000,5,194210
2017-05-23,0.76,0.77,0.77,0.76,-0.01,-1,40000,2,30600
2017-05-24,0.76,0.79,0.79,0.76,0.02,1,163000,6,126540
2017-05-25,0.75,0.75,0.75,0.71,-0.04,-1,202000,6,151080
2017-05-26,0.74,0.75,0.76,0.74,0.0,0,105000,3,77960
2017-05-31,0.78,0.77,0.78,0.77,0.02,1,255000,3,196400
2017-06-01,0.73,0.74,0.74,0.72,-0.03,-1,252000,4,183960
2017-06-02,0.67,0.68,0.68,0.67,-0.06,-1,45000,3,30300
2017-06-03,0.65,0.65,0.65,0.65,-0.03,-1,20000,1,13000
2017-06-05,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
