date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,2.01,2.01,2.01,2.01,0.2,1,5000,1,10050
2014-02-07,1.9,1.88,1.9,1.88,-0.13,-1,25000,2,47400
2014-02-10,1.86,1.86,1.86,1.86,-0.02,-1,5000,1,9300
2014-02-17,1.95,1.98,1.98,1.95,0.17,1,105000,2,204900
2014-02-18,1.98,1.98,1.98,1.98,0.0,0,10000,1,19800
2014-02-20,1.84,1.84,1.84,1.84,-0.11,-1,100000,1,184000
2014-03-05,1.85,1.8,1.85,1.8,0.09,1,210000,2,388000
2014-03-06,1.8,1.77,1.8,1.77,-0.03,-1,300000,2,534000
2014-03-07,1.57,1.57,1.57,1.57,-0.2,-1,10000,1,15700
2014-03-12,1.77,1.7,1.77,1.7,-0.03,-1,13000,3,22520
2014-03-13,1.92,2.12,2.12,1.9,0.42,1,62000,4,119240
2014-03-14,2.57,2.45,2.57,2.45,0.33,1,9000,2,22770
2014-03-18,4.1,4.1,4.1,4.1,0.77,1,50000,1,205000
2014-03-19,4.01,3.85,4.01,3.85,-0.25,-1,498000,3,1965140
2014-03-20,4.0,3.79,4.0,3.79,-0.06,-1,500000,3,1999580
2014-03-21,3.25,3.25,3.25,3.25,-0.54,-1,599000,3,1946750
2014-03-24,3.5,3.43,3.5,3.43,0.18,1,599000,4,2092430
2014-04-01,4.4,4.4,4.4,4.4,0.69,1,100000,1,440000
2014-04-07,4.12,4.12,4.12,4.12,0.0,0,2000,1,8240
2014-04-10,4.64,5.05,5.05,4.64,0.6,1,3000,2,14740
2014-04-21,6.0,6.35,6.35,6.0,0.7,1,4000,3,24700
2014-04-23,7.05,7.05,7.05,7.05,0.7,1,1000,1,7050
2014-04-24,7.65,7.75,8.25,7.6,0.7,1,74000,7,580550
2014-04-25,8.4,7.6,8.4,7.6,-0.15,-1,27000,3,213500
2014-04-28,7.35,7.35,7.35,7.35,-0.25,-1,2000,1,14700
2014-04-29,8.75,8.75,8.75,8.75,1.4,1,2000,1,17500
2014-04-30,10.2,10.2,10.2,10.2,1.45,1,38000,1,387600
2014-05-02,10.8,10.8,10.8,10.8,0.6,1,100000,1,1080000
2014-05-06,11.9,11.9,11.9,11.9,1.0,1,1000,1,11900
2014-05-07,13.3,13.6,13.6,13.3,1.7,1,2000,2,26900
2014-05-08,15.3,15.3,15.3,15.3,1.7,1,4000,2,61200
2014-05-12,12.1,12.1,12.1,12.1,-1.4,-1,3000,1,36300
2014-05-15,14.9,14.9,14.9,14.9,1.6,1,10000,1,149000
2014-05-20,12.6,12.6,12.6,12.6,-0.8,-1,1000,1,12600
2014-05-21,12.3,12.3,12.3,12.3,-0.3,-1,10000,1,123000
