date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-20,1.07,1.14,1.19,1.07,0.18,1,619000,16,692200
2015-03-23,1.15,1.19,1.32,1.15,0.05,1,860000,31,1061090
2015-03-24,1.14,1.09,1.22,1.09,-0.1,-1,263000,11,304970
2015-03-25,1.08,0.96,1.08,0.96,-0.13,-1,120000,10,120920
2015-03-26,0.96,1.02,1.02,0.96,0.06,1,177000,4,173160
2015-03-27,0.99,0.94,0.99,0.94,-0.08,-1,71000,2,67790
2015-03-30,0.75,0.76,0.76,0.74,-0.18,-1,204000,4,154550
2015-03-31,0.76,0.75,0.76,0.75,-0.01,-1,175000,4,132900
2015-04-01,0.7,0.67,0.7,0.67,-0.08,-1,20000,2,13700
2015-04-08,0.67,0.65,0.67,0.65,-0.06,-1,30000,3,19900
2015-04-09,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2015-04-10,0.54,0.54,0.54,0.54,-0.11,-1,60000,2,32400
2015-04-13,0.53,0.55,0.55,0.53,0.01,1,458000,6,248900
2015-04-14,0.54,0.52,0.54,0.52,-0.03,-1,250000,3,133000
2015-04-15,0.5,0.5,0.5,0.5,-0.02,-1,310000,3,155000
2015-04-16,0.5,0.48,0.53,0.48,-0.02,-1,490000,9,247800
2015-04-17,0.46,0.41,0.46,0.41,-0.07,-1,278000,3,118080
2015-04-21,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2015-04-22,0.29,0.23,0.29,0.23,-0.05,-1,73000,3,20490
2015-04-23,0.24,0.23,0.24,0.23,0.0,0,290000,3,67180
2015-04-24,0.23,0.24,0.24,0.23,0.01,1,291000,117,69250
2015-04-30,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
2015-05-04,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2015-05-18,0.04,0.04,0.04,0.04,-0.03,-1,35000,4,1400
2015-05-22,0.05,0.05,0.05,0.05,0.01,1,35000,1,1750
