date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-13,1.78,1.78,1.78,1.78,0.3,1,4000,1,7120
2014-08-14,1.83,1.85,1.85,1.83,0.07,1,50000,3,91700
2014-08-15,1.72,1.73,1.75,1.72,-0.12,-1,60000,3,104260
2014-08-18,1.69,1.64,1.71,1.64,-0.09,-1,186000,4,306640
2014-08-19,1.73,1.59,1.73,1.59,-0.05,-1,181000,4,307650
2014-08-20,1.37,1.34,1.37,1.34,-0.25,-1,55000,3,74150
2014-08-21,1.08,1.46,1.59,1.08,0.12,1,575000,22,745720
2014-08-22,1.36,1.41,1.58,1.28,-0.05,-1,449000,30,623230
2014-08-25,1.56,1.73,1.73,1.53,0.32,1,310000,22,503590
2014-08-26,1.82,1.93,1.98,1.82,0.2,1,236000,12,443970
2014-08-27,2.0,1.95,2.0,1.95,0.02,1,173000,6,344300
2014-08-28,1.89,1.89,1.89,1.89,-0.06,-1,5000,1,9450
2014-08-29,1.98,2.22,2.25,1.98,0.33,1,235000,12,494400
2014-09-01,2.53,2.51,2.53,2.49,0.29,1,60000,4,150800
2014-09-02,2.56,2.56,2.6,2.54,0.05,1,73000,7,187560
2014-09-03,2.39,2.52,2.52,2.39,-0.04,-1,38000,5,94870
2014-09-04,2.58,2.61,2.7,2.52,0.09,1,63000,7,165030
2014-09-05,2.51,2.46,2.51,2.44,-0.15,-1,63000,6,156180
2014-09-09,2.55,2.53,2.55,2.53,0.07,1,62000,3,158060
2014-09-10,2.61,2.82,2.82,2.59,0.29,1,1027000,19,2731300
2014-09-11,2.87,2.79,3.05,2.79,-0.03,-1,838000,20,2465300
2014-09-12,2.77,2.53,2.77,2.4,-0.26,-1,150000,12,381600
2014-09-16,2.51,2.48,2.54,2.38,0.04,1,354000,10,858300
2014-09-17,2.53,2.83,2.83,2.49,0.35,1,187000,8,481780
2014-09-18,2.84,2.6,2.94,2.56,-0.23,-1,88000,9,232720
2014-09-19,2.56,2.56,2.56,2.56,-0.04,-1,54000,2,138240
2014-09-22,2.54,2.5,2.55,2.5,-0.06,-1,31000,5,78600
2014-09-23,2.54,2.5,2.56,2.5,0.0,0,49000,5,124220
2014-09-24,2.44,2.08,2.44,2.08,-0.42,-1,184000,16,408880
2014-09-25,2.1,1.94,2.14,1.82,-0.14,-1,119000,13,246070
2014-09-26,1.81,1.82,1.87,1.8,-0.12,-1,246000,7,450030
2014-09-29,1.88,2.05,2.14,1.85,0.23,1,583000,17,1140500
2014-09-30,2.11,2.06,2.18,2.06,0.01,1,423000,12,891050
2014-10-01,2.14,2.18,2.19,2.14,0.12,1,65000,4,140650
2014-10-02,2.06,2.22,2.22,2.06,0.04,1,70000,7,148800
2014-10-03,2.39,2.55,2.61,2.39,0.33,1,246000,14,601140
2014-10-06,2.76,2.77,2.9,2.68,0.22,1,304000,15,841380
2014-10-07,2.67,2.5,2.68,2.5,-0.27,-1,68000,6,179060
2014-10-08,2.35,2.35,2.35,2.35,-0.15,-1,10000,1,23500
2014-10-09,2.44,2.1,2.46,2.1,-0.25,-1,120000,7,278800
2014-10-13,2.01,1.72,2.01,1.72,-0.38,-1,356000,10,654850
2014-10-14,1.7,1.93,1.97,1.7,0.21,1,336000,13,607040
2014-10-15,1.87,1.87,2.06,1.85,-0.06,-1,333000,9,624710
2014-10-16,1.84,2.12,2.2,1.79,0.25,1,228000,12,474950
2014-10-17,2.19,2.21,2.3,2.19,0.09,1,64000,5,146100
2014-10-20,2.18,1.79,2.18,1.65,-0.42,-1,241000,10,413690
2014-10-21,1.75,2.0,2.0,1.68,0.21,1,731000,8,1288010
2014-10-22,2.05,1.86,2.05,1.86,-0.14,-1,596000,7,1206440
2014-10-23,1.6,1.68,1.68,1.6,-0.18,-1,4000,2,6640
2014-10-24,1.53,1.46,1.53,1.46,-0.22,-1,176000,3,260650
2014-10-27,1.22,1.06,1.22,1.03,-0.4,-1,598000,18,651920
2014-10-28,0.97,0.99,1.04,0.81,-0.07,-1,2799000,69,2678030
2014-10-29,1.01,1.09,1.19,0.91,0.1,1,3500000,93,3577580
2014-10-30,1.09,0.88,1.11,0.88,-0.21,-1,2203000,54,2273220
2014-10-31,0.89,0.99,1.12,0.85,0.11,1,1905000,57,1900110
2014-11-03,1.0,0.98,1.1,0.94,-0.01,-1,1647000,45,1692530
2014-11-04,1.02,1.06,1.14,1.02,0.08,1,2589000,72,2783760
2014-11-05,1.07,1.0,1.18,1.0,-0.06,-1,2808000,61,3063520
2014-11-06,0.83,0.71,0.87,0.64,-0.29,-1,1681000,47,1358020
2014-11-07,0.69,0.8,0.85,0.64,0.09,1,2922000,62,2209260
2014-11-10,0.81,0.73,0.81,0.73,-0.07,-1,3031000,58,2355320
2014-11-11,0.74,0.74,0.8,0.73,0.01,1,1176000,32,908230
2014-11-12,0.71,0.75,0.76,0.69,0.01,1,2270000,38,1661480
2014-11-13,0.78,0.95,0.95,0.77,0.2,1,4159000,98,3467680
2014-11-14,0.88,0.98,1.02,0.85,0.03,1,4051000,96,3800700
2014-11-17,1.02,0.88,1.02,0.87,-0.1,-1,3068000,93,2810720
2014-11-18,0.89,0.69,0.92,0.66,-0.19,-1,4862000,77,3777780
2014-11-19,0.7,0.67,0.72,0.64,-0.02,-1,3282000,58,2231130
2014-11-20,0.75,1.0,1.05,0.75,0.33,1,3513000,89,3021770
2014-11-21,1.0,1.13,1.18,1.0,0.13,1,3547000,133,3804630
2014-11-24,1.16,1.15,1.27,1.11,0.02,1,3981000,98,4699970
2014-11-25,1.12,1.3,1.39,1.1,0.15,1,4045000,83,4840840
2014-11-26,1.32,1.26,1.33,1.23,-0.04,-1,2497000,61,3208580
2014-11-27,1.33,1.22,1.35,1.22,-0.04,-1,1074000,26,1396820
2014-11-28,1.24,1.18,1.24,1.12,-0.04,-1,893000,20,1079260
2014-12-01,1.1,1.52,1.52,1.1,0.34,1,759000,27,1012030
2014-12-02,1.47,1.41,1.55,1.4,-0.11,-1,1027000,30,1505740
2014-12-03,1.49,1.54,1.66,1.48,0.13,1,766000,26,1187220
2014-12-04,1.66,1.85,1.93,1.66,0.31,1,737000,24,1332960
2014-12-05,1.81,1.81,1.81,1.71,-0.04,-1,300000,19,538840
2014-12-08,1.93,1.68,2.02,1.68,-0.13,-1,232000,10,452990
2014-12-09,1.73,1.63,1.73,1.62,-0.05,-1,130000,3,220700
2014-12-10,1.72,1.67,1.76,1.57,0.04,1,494000,12,827830
2014-12-11,1.65,1.6,1.65,1.56,-0.07,-1,78000,4,127620
2014-12-12,1.59,1.55,1.59,1.55,-0.05,-1,110000,3,174500
2014-12-15,1.56,1.74,1.74,1.56,0.19,1,53000,3,88290
2014-12-16,1.83,1.49,1.83,1.49,-0.25,-1,21000,2,38090
