date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.62,1.74,1.75,1.62,0.19,1,441000,36,731880
2016-05-31,1.68,1.73,1.76,1.63,-0.01,-1,620000,19,1042100
2016-06-01,1.7,1.69,1.72,1.67,-0.04,-1,117000,8,198000
2016-06-02,1.68,1.59,1.68,1.58,-0.1,-1,99000,6,159070
2016-06-03,1.64,1.7,1.73,1.64,0.11,1,112000,12,190220
2016-06-04,1.62,1.65,1.68,1.62,-0.05,-1,121000,8,197550
2016-06-06,1.51,1.55,1.55,1.5,-0.1,-1,47000,9,71860
2016-06-07,1.63,1.64,1.64,1.63,0.09,1,308000,19,502500
2016-06-08,1.68,1.59,1.68,1.59,-0.05,-1,265000,6,442210
2016-06-13,1.49,1.5,1.5,1.49,-0.09,-1,56000,3,83470
2016-06-15,1.46,1.46,1.46,1.44,-0.01,-1,46000,10,67020
2016-06-16,1.48,1.49,1.55,1.48,0.03,1,505000,14,767810
2016-06-17,1.43,1.47,1.47,1.38,-0.02,-1,405000,46,570350
2016-06-20,1.44,1.43,1.44,1.43,-0.04,-1,20000,2,28700
2016-06-21,1.48,1.52,1.57,1.47,0.09,1,164000,21,249060
2016-06-22,1.57,1.55,1.61,1.55,0.03,1,191000,23,305320
2016-06-23,1.58,1.7,1.74,1.58,0.15,1,669000,38,1099160
2016-06-24,1.74,1.44,1.74,1.44,-0.26,-1,567000,48,932230
2016-06-27,1.55,1.61,1.64,1.55,0.17,1,355000,9,558870
2016-06-28,1.6,1.98,2.0,1.6,0.37,1,807000,35,1466580
2016-06-29,2.03,1.92,2.14,1.9,-0.06,-1,674000,65,1362050
2016-06-30,1.97,1.91,2.03,1.9,-0.01,-1,361000,21,705640
2016-07-01,2.04,2.01,2.11,1.95,0.1,1,148000,14,298440
2016-07-04,1.92,1.93,2.0,1.91,-0.08,-1,108000,7,210810
2016-07-05,1.97,1.89,2.05,1.89,-0.04,-1,44000,9,87190
2016-07-06,1.86,1.94,1.95,1.81,0.05,1,267000,20,506960
2016-07-07,1.98,1.93,1.98,1.93,-0.01,-1,258000,11,502620
2016-07-11,1.92,1.9,1.92,1.86,-0.03,-1,50000,4,94880
2016-07-12,1.89,1.76,1.89,1.73,-0.14,-1,71000,4,125460
2016-07-13,1.73,1.86,1.86,1.73,0.1,1,474000,19,872030
2016-07-14,1.84,1.8,1.84,1.79,-0.06,-1,484000,14,883120
2016-07-15,1.83,1.82,1.83,1.8,0.02,1,85000,4,153550
2016-07-18,1.89,1.83,1.97,1.83,0.01,1,447000,19,863260
2016-07-19,1.82,1.78,1.84,1.78,-0.05,-1,299000,11,542520
2016-07-20,1.74,1.56,1.74,1.56,-0.22,-1,101000,6,168000
2016-07-21,1.49,1.42,1.53,1.42,-0.14,-1,40000,3,59460
2016-07-22,1.45,1.33,1.45,1.33,-0.09,-1,39000,3,54130
2016-07-25,1.36,1.32,1.44,1.32,-0.01,-1,300000,8,423300
2016-07-26,1.25,1.31,1.31,1.23,-0.01,-1,295000,8,371260
2016-07-27,1.21,1.21,1.21,1.21,-0.1,-1,9000,1,10890
2016-07-28,1.21,1.21,1.21,1.21,0.0,0,60000,1,72600
2016-07-29,1.26,1.26,1.26,1.26,0.05,1,5000,1,6300
2016-08-01,1.21,1.22,1.22,1.21,-0.04,-1,77000,4,93220
2016-08-02,1.22,1.31,1.31,1.22,0.09,1,106000,6,132900
2016-08-03,1.27,1.31,1.33,1.25,0.0,0,89000,7,113070
2016-08-04,1.31,1.33,1.33,1.3,0.02,1,20000,3,26350
2016-08-05,1.28,1.28,1.28,1.28,-0.05,-1,5000,1,6400
2016-08-08,1.09,1.09,1.09,1.09,-0.19,-1,11000,2,11990
2016-08-10,0.81,0.81,0.81,0.81,-0.02,-1,81000,1,65610
2016-08-11,0.76,0.69,0.76,0.69,-0.12,-1,85000,3,64320
2016-08-12,0.72,0.72,0.72,0.72,0.03,1,11000,1,7920
2016-08-15,0.73,0.73,0.73,0.73,0.01,1,11000,1,8030
2016-08-16,0.68,0.68,0.68,0.68,-0.05,-1,69000,2,46920
2016-08-17,0.7,0.69,0.7,0.69,0.01,1,69000,2,48140
2016-08-19,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2016-08-22,0.57,0.63,0.63,0.56,0.03,1,292000,3,178040
2016-08-23,0.57,0.56,0.57,0.55,-0.07,-1,220000,6,122000
2016-09-08,0.53,0.53,0.53,0.53,0.11,1,20000,1,10600
2016-09-23,0.5,0.5,0.5,0.5,0.06,1,5000,1,2500
2016-09-26,0.43,0.43,0.43,0.43,-0.07,-1,5000,1,2150
2016-10-03,0.43,0.43,0.43,0.43,0.02,1,63000,4,27090
2016-10-04,0.37,0.37,0.37,0.37,-0.06,-1,63000,1,23310
