date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,1.18,1.18,1.18,1.18,0.07,1,10000,1,11800
2010-01-04,1.16,1.11,1.16,1.11,-0.07,-1,96000,4,110300
2010-01-05,1.05,1.06,1.07,1.05,-0.05,-1,40000,3,42220
2010-01-06,1.08,1.08,1.08,1.08,0.02,1,20000,1,21600
2010-01-07,1.07,1.09,1.09,1.07,0.01,1,15000,2,16150
2010-01-08,1.0,1.0,1.0,1.0,-0.09,-1,10000,1,10000
2010-01-11,1.01,0.99,1.01,0.99,-0.01,-1,15000,2,14950
2010-01-12,1.12,1.16,1.16,1.12,0.17,1,30000,4,33800
2010-01-13,1.17,1.12,1.17,1.12,-0.04,-1,200000,13,226500
2010-01-14,1.11,1.12,1.12,1.07,0.0,0,207000,14,229110
2010-01-15,1.19,1.21,1.25,1.19,0.09,1,341000,15,415960
2010-01-18,1.24,1.28,1.31,1.24,0.07,1,210000,13,266340
2010-01-19,1.3,1.19,1.3,1.19,-0.09,-1,29000,6,35600
2010-01-20,1.23,1.2,1.28,1.18,0.01,1,113000,9,139460
2010-01-21,1.2,1.19,1.22,1.18,-0.01,-1,142000,4,169480
2010-01-22,1.01,1.01,1.01,1.01,-0.18,-1,35000,5,35350
2010-01-25,0.98,0.94,0.98,0.94,-0.07,-1,120000,8,114830
2010-01-26,1.35,0.95,1.35,0.95,0.01,1,30000,4,29400
2010-01-27,0.96,0.72,0.96,0.72,-0.23,-1,125000,6,95300
2010-01-28,0.77,0.78,0.78,0.77,0.06,1,183000,5,141420
2010-01-29,0.74,0.75,0.75,0.74,-0.03,-1,30000,3,22400
2010-02-01,0.74,0.71,0.74,0.71,-0.04,-1,65000,5,47650
2010-02-02,0.63,0.63,0.63,0.63,-0.08,-1,10000,1,6300
2010-02-03,0.66,0.65,0.66,0.65,0.02,1,20000,2,13100
2010-02-04,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.48,0.42,0.48,0.42,-0.23,-1,30000,5,13300
2010-02-08,0.47,0.48,0.49,0.47,0.06,1,40000,4,19150
2010-02-09,0.51,0.53,0.54,0.51,0.05,1,194000,6,101390
2010-02-10,0.61,0.6,0.62,0.6,0.07,1,204000,5,125480
2010-02-22,0.57,0.54,0.57,0.53,-0.06,-1,185000,8,100500
2010-02-23,0.53,0.51,0.53,0.49,-0.03,-1,278000,11,138810
2010-02-24,0.5,0.5,0.5,0.5,-0.01,-1,40000,2,20000
2010-02-25,0.51,0.51,0.51,0.46,0.01,1,437000,13,210560
2010-02-26,0.51,0.45,0.51,0.45,-0.06,-1,191000,6,89550
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.58,0.6,0.64,0.58,0.15,1,120000,7,73000
2010-03-03,0.6,0.59,0.6,0.59,-0.01,-1,105000,5,62150
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.68,0.68,0.68,0.68,0.09,1,10000,1,6800
2010-03-08,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2010-03-09,0.63,0.63,0.63,0.63,-0.02,-1,20000,2,12600
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.61,0.61,0.61,0.61,-0.02,-1,40000,1,24400
2010-03-15,0.58,0.58,0.58,0.58,-0.03,-1,50000,1,29000
2010-03-16,0.54,0.53,0.56,0.53,-0.05,-1,75000,3,41300
2010-03-17,0.57,0.58,0.58,0.56,0.05,1,212000,7,120770
2010-03-18,0.59,0.57,0.6,0.57,-0.01,-1,212000,6,123160
2010-03-19,0.59,0.59,0.59,0.59,0.02,1,80000,1,47200
2010-03-22,0.55,0.58,0.58,0.55,-0.01,-1,110000,5,60800
2010-03-23,0.57,0.65,0.7,0.57,0.07,1,97000,7,63040
2010-03-24,0.65,0.59,0.65,0.59,-0.06,-1,343000,12,206390
2010-03-25,0.62,0.59,0.62,0.59,0.0,0,100000,2,59300
2010-03-26,0.56,0.56,0.56,0.56,-0.03,-1,76000,2,42560
2010-03-29,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2010-03-30,0.53,0.51,0.53,0.51,-0.04,-1,41000,4,21710
2010-03-31,0.5,0.5,0.5,0.5,-0.01,-1,100000,4,50000
2010-04-01,0.5,0.48,0.5,0.48,-0.02,-1,60000,3,29400
2010-04-02,0.48,0.48,0.48,0.48,0.0,0,2000,1,960
2010-04-06,0.49,0.49,0.5,0.48,0.01,1,25000,5,12190
2010-04-07,0.52,0.52,0.55,0.52,0.03,1,199000,7,105420
2010-04-08,0.49,0.49,0.49,0.49,-0.03,-1,30000,1,14700
2010-04-09,0.43,0.43,0.43,0.43,-0.06,-1,150000,3,64500
2010-04-12,0.42,0.39,0.42,0.35,-0.04,-1,58000,6,22320
2010-04-13,0.37,0.38,0.38,0.37,-0.01,-1,85000,3,31950
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.35,0.34,0.35,0.34,-0.04,-1,102000,3,34700
2010-04-16,0.34,0.32,0.34,0.32,-0.02,-1,180000,7,59780
2010-04-19,0.24,0.24,0.24,0.24,-0.08,-1,78000,2,18720
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.29,0.29,0.29,0.29,0.05,1,297000,6,86130
2010-04-22,0.28,0.28,0.28,0.28,-0.01,-1,198000,11,55440
2010-04-23,0.27,0.27,0.27,0.27,-0.01,-1,297000,4,80190
2010-04-26,0.26,0.27,0.27,0.26,0.0,0,69000,6,18410
2010-04-27,0.3,0.29,0.3,0.28,0.02,1,251000,4,72780
2010-04-28,0.3,0.3,0.31,0.3,0.01,1,146000,5,44800
2010-04-29,0.3,0.28,0.3,0.28,-0.02,-1,48000,2,14200
2010-04-30,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.16,0.16,0.16,0.16,-0.08,-1,40000,1,6400
2010-05-05,0.12,0.12,0.12,0.12,-0.04,-1,10000,1,1200
2010-05-06,0.08,0.08,0.08,0.08,-0.04,-1,99000,1,7920
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.01,0.0,0.0,-0.07,-1,0,0,0
2010-05-11,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2010-05-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.02,0.0,0.0,0.01,1,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2010-06-14,0.01,0.01,0.01,0.01,0.0,0,299000,5,2990
2010-06-15,0.01,0.01,0.01,0.01,0.0,0,213000,6,2130
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.01,0.01,0.01,0.01,0.0,0,120000,7,1200
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.01,0.01,0.01,0.01,0.0,0,99000,6,990
