date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.76,0.64,0.76,0.64,-0.12,-1,50000,4,34800
2014-04-08,0.66,0.69,0.69,0.66,0.05,1,50000,4,33500
2014-04-09,0.72,0.81,0.81,0.71,0.12,1,2897000,66,2230820
2014-04-10,0.86,0.88,0.99,0.79,0.07,1,7195000,280,6174810
2014-04-11,0.86,0.7,0.86,0.66,-0.18,-1,2759000,118,2083090
2014-04-14,0.73,0.75,0.75,0.65,0.05,1,1433000,47,979430
2014-04-15,0.71,0.67,0.71,0.67,-0.08,-1,237000,14,163680
2014-04-16,0.42,0.79,0.81,0.42,0.12,1,560000,35,402170
2014-04-17,0.75,0.75,0.81,0.75,-0.04,-1,467000,21,353550
2014-04-18,0.81,0.77,0.82,0.75,0.02,1,287000,9,226790
2014-04-21,0.74,0.74,0.82,0.74,-0.03,-1,135000,8,105300
2014-04-22,0.81,0.79,0.81,0.73,0.05,1,240000,13,179900
2014-04-23,0.73,0.77,0.78,0.71,-0.02,-1,246000,18,183330
2014-04-24,0.69,0.78,0.8,0.69,0.01,1,1070000,66,842130
2014-04-25,0.79,0.73,0.79,0.51,-0.05,-1,958000,23,553890
2014-04-28,0.73,0.7,0.75,0.7,-0.03,-1,135000,11,98000
2014-04-29,0.67,0.68,0.7,0.65,-0.02,-1,372000,14,246140
2014-04-30,0.69,0.68,0.73,0.68,0.0,0,181000,10,125640
2014-05-02,0.68,0.66,0.68,0.66,-0.02,-1,458000,17,305080
2014-05-05,0.63,0.56,0.63,0.56,-0.1,-1,110000,12,65120
2014-05-06,0.57,0.62,0.62,0.57,0.06,1,61000,4,34820
2014-05-07,0.75,0.64,0.75,0.61,0.02,1,106000,13,71140
2014-05-08,0.68,0.68,0.71,0.64,0.04,1,117000,12,80300
2014-05-09,0.71,0.76,0.79,0.66,0.08,1,555000,44,406390
2014-05-12,0.8,0.74,0.86,0.72,-0.02,-1,603000,59,452640
2014-05-13,0.72,0.69,0.75,0.58,-0.05,-1,566000,46,392720
2014-05-14,0.63,0.66,0.67,0.61,-0.03,-1,140000,10,88900
2014-05-15,0.6,0.63,0.64,0.6,-0.03,-1,70000,7,44000
2014-05-16,0.62,0.66,0.66,0.62,0.03,1,55000,5,34260
2014-05-19,0.57,0.61,0.62,0.52,-0.05,-1,223000,10,119750
2014-05-20,0.6,0.6,0.62,0.6,-0.01,-1,110000,8,66700
2014-05-21,0.52,0.59,0.59,0.45,-0.01,-1,102000,8,53040
2014-05-22,0.6,0.57,0.6,0.55,-0.02,-1,180000,13,101800
2014-05-23,0.57,0.6,0.62,0.57,0.03,1,79000,10,47530
2014-05-26,0.58,0.59,0.59,0.52,-0.01,-1,55000,7,29500
2014-05-27,0.6,0.64,0.64,0.59,0.05,1,144000,16,88920
2014-05-28,0.69,0.85,0.9,0.69,0.21,1,791000,54,606280
2014-05-29,0.96,0.76,0.97,0.75,-0.09,-1,2562000,60,2090760
2014-05-30,0.79,0.99,1.05,0.79,0.23,1,1699000,86,1506760
2014-06-03,1.0,1.44,1.44,1.0,0.45,1,2333000,252,2996400
2014-06-04,1.5,1.33,1.6,1.2,-0.11,-1,1400000,150,1857630
2014-06-05,1.4,1.64,1.74,1.4,0.31,1,1445000,141,2228530
2014-06-06,1.7,1.47,1.7,1.23,-0.17,-1,1661000,136,2278810
2014-06-09,1.5,1.75,1.93,1.41,0.28,1,1378000,118,2400850
2014-06-10,1.75,1.9,2.15,1.66,0.15,1,1665000,137,3229870
2014-06-11,1.9,1.91,2.2,1.87,0.01,1,1769000,89,3589120
2014-06-12,1.88,1.76,2.01,1.7,-0.15,-1,1925000,96,3700830
2014-06-13,1.73,1.82,1.83,1.68,0.06,1,400000,24,689400
2014-06-16,1.82,1.72,2.03,1.72,-0.1,-1,533000,40,962650
2014-06-17,1.77,1.83,1.92,1.69,0.11,1,129000,16,229220
2014-06-18,1.82,1.7,1.82,1.68,-0.13,-1,119000,8,201360
2014-06-19,1.73,1.81,1.97,1.5,0.11,1,627000,57,1153530
2014-06-20,1.78,1.76,1.86,1.7,-0.05,-1,516000,32,918480
2014-06-23,1.72,1.71,1.72,1.55,-0.05,-1,389000,25,642390
2014-06-24,1.78,1.73,1.81,1.7,0.02,1,229000,21,398900
2014-06-25,1.68,1.67,1.7,1.57,-0.06,-1,221000,29,362820
2014-06-26,1.7,2.18,2.18,1.7,0.51,1,649000,68,1265170
2014-06-27,2.18,1.68,2.51,1.68,-0.5,-1,979000,107,2011350
2014-06-30,1.75,1.59,1.75,1.5,-0.09,-1,560000,61,914250
2014-07-01,1.6,1.5,1.61,1.5,-0.09,-1,183000,29,288550
2014-07-02,1.6,1.5,1.6,1.48,0.0,0,224000,28,345270
2014-07-03,1.52,1.62,1.66,1.5,0.12,1,299000,38,463420
2014-07-04,1.62,1.53,1.64,1.53,-0.09,-1,212000,26,340320
2014-07-07,1.53,1.56,1.56,1.48,0.03,1,72000,9,108230
