date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-19,1.03,0.83,1.03,0.79,-0.03,-1,309000,17,259060
2016-12-20,0.87,1.07,1.08,0.83,0.24,1,1709000,50,1606370
2016-12-21,1.08,0.98,1.15,0.98,-0.09,-1,1761000,62,1859680
2016-12-22,0.99,0.95,0.99,0.92,-0.03,-1,216000,20,207950
2016-12-23,0.97,0.89,0.97,0.86,-0.06,-1,156000,16,143740
2016-12-26,1.01,0.86,1.01,0.84,-0.03,-1,156000,15,140200
2016-12-27,0.84,0.77,0.85,0.76,-0.09,-1,257000,13,207690
2016-12-28,0.8,0.99,1.06,0.79,0.22,1,553000,34,501370
2016-12-29,0.94,0.92,0.99,0.92,-0.07,-1,365000,24,342380
2016-12-30,0.92,0.92,1.0,0.9,0.0,0,110000,12,104120
2017-01-03,0.86,0.91,0.94,0.86,-0.01,-1,217000,11,195280
2017-01-04,0.98,0.97,1.2,0.92,0.06,1,583000,46,594690
2017-01-05,0.95,0.95,0.96,0.91,-0.02,-1,238000,20,223200
2017-01-06,0.97,0.89,0.97,0.88,-0.06,-1,109000,13,100520
2017-01-09,0.95,0.81,0.98,0.81,-0.08,-1,121000,15,106780
2017-01-10,0.78,0.73,0.78,0.73,-0.08,-1,176000,18,132650
2017-01-11,0.76,0.67,0.76,0.66,-0.06,-1,105000,8,73850
2017-01-12,0.78,0.77,0.85,0.77,0.1,1,453000,18,362240
2017-01-13,0.69,0.89,0.93,0.69,0.12,1,883000,29,694380
2017-01-16,0.84,0.97,1.02,0.84,0.08,1,591000,34,553900
2017-01-17,0.95,1.0,1.0,0.94,0.03,1,134000,13,127700
2017-01-18,1.07,1.29,1.36,1.07,0.29,1,284000,23,347750
2017-01-19,1.25,1.58,1.59,1.23,0.29,1,446000,19,637760
2017-01-20,1.89,1.42,1.89,1.41,-0.16,-1,143000,10,252210
2017-01-23,1.73,1.86,1.86,1.54,0.44,1,44000,8,72600
2017-01-24,1.82,1.76,1.82,1.76,-0.1,-1,90000,4,159000
2017-02-02,1.86,1.83,1.9,1.83,0.07,1,100000,5,185900
2017-02-03,1.95,1.74,1.95,1.71,-0.09,-1,40000,4,72400
2017-02-06,1.63,1.67,1.67,1.63,-0.07,-1,20000,2,33000
2017-02-07,1.92,1.81,1.92,1.81,0.14,1,30000,3,55900
2017-02-08,2.02,2.02,2.02,2.02,0.21,1,10000,1,20200
