date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.05,1.08,1.08,1.05,0.06,1,426000,7,453040
2017-02-21,1.1,1.16,1.2,1.1,0.08,1,966000,18,1099860
2017-02-22,1.11,1.13,1.14,1.11,-0.03,-1,479000,9,534570
2017-02-23,1.15,1.13,1.16,1.12,0.0,0,404000,12,461980
2017-02-24,1.11,1.11,1.12,1.09,-0.02,-1,433000,11,483660
2017-03-01,1.11,1.11,1.12,1.09,0.0,0,128000,6,141180
2017-03-02,1.05,1.07,1.07,1.05,-0.04,-1,31000,5,33090
2017-03-03,1.09,1.07,1.09,1.06,0.0,0,117000,8,125630
2017-03-06,1.02,1.0,1.03,0.98,-0.07,-1,197000,18,198090
2017-03-07,0.98,1.0,1.0,0.97,0.0,0,290000,8,284900
2017-03-08,0.99,0.94,0.99,0.93,-0.06,-1,285000,12,274600
2017-03-09,0.91,0.95,0.95,0.91,0.01,1,409000,4,383290
2017-03-10,0.91,0.9,0.91,0.9,-0.05,-1,109000,2,99090
2017-03-13,0.86,0.73,0.86,0.71,-0.17,-1,855000,21,643750
2017-03-14,0.75,0.78,0.78,0.75,0.05,1,1000000,17,754900
2017-03-15,0.77,0.78,0.78,0.75,0.0,0,327000,4,253410
2017-03-16,0.77,0.79,0.81,0.75,0.01,1,665000,15,522560
2017-03-17,0.78,0.75,0.78,0.75,-0.04,-1,255000,3,198450
2017-03-20,0.69,0.67,0.69,0.65,-0.08,-1,300000,7,202300
2017-03-21,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-03-22,0.69,0.69,0.69,0.69,0.02,1,20000,1,13800
2017-03-23,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2017-03-24,0.66,0.66,0.66,0.66,-0.01,-1,20000,2,13200
2017-03-27,0.67,0.71,0.71,0.67,0.05,1,164000,4,112860
2017-03-28,0.67,0.73,0.76,0.67,0.02,1,417000,10,301660
2017-03-29,0.59,0.59,0.6,0.59,-0.14,-1,268000,7,158320
2017-03-30,0.61,0.58,0.61,0.58,-0.01,-1,115000,4,67950
2017-03-31,0.51,0.51,0.51,0.51,-0.07,-1,4000,1,2040
2017-04-05,0.53,0.48,0.53,0.48,-0.03,-1,57000,3,28710
2017-04-06,0.49,0.44,0.49,0.44,-0.04,-1,65000,3,30100
2017-04-07,0.44,0.42,0.44,0.42,-0.02,-1,190000,3,80800
2017-04-10,0.4,0.44,0.44,0.39,0.02,1,240000,8,98700
2017-04-11,0.44,0.43,0.44,0.41,-0.01,-1,185000,5,77800
2017-04-12,0.44,0.42,0.44,0.42,-0.01,-1,24000,2,10160
2017-04-13,0.44,0.44,0.44,0.44,0.02,1,79000,3,34760
2017-04-14,0.45,0.45,0.45,0.45,0.01,1,45000,1,20250
2017-04-18,0.46,0.46,0.46,0.46,0.03,1,70000,3,32200
2017-04-19,0.5,0.52,0.52,0.48,0.06,1,401000,6,205050
2017-04-20,0.51,0.53,0.55,0.51,0.01,1,716000,11,376960
2017-04-21,0.49,0.52,0.52,0.49,-0.01,-1,365000,6,182850
2017-04-24,0.51,0.49,0.51,0.49,-0.03,-1,74000,3,36740
2017-04-25,0.47,0.38,0.47,0.38,-0.11,-1,144000,6,59040
2017-04-26,0.41,0.41,0.41,0.41,0.03,1,40000,1,16400
2017-04-27,0.36,0.38,0.38,0.36,-0.03,-1,25000,3,9300
2017-04-28,0.34,0.36,0.36,0.34,-0.02,-1,75000,4,26400
