date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,0.71,0.71,0.71,0.71,-0.11,-1,20000,2,14200
2014-01-03,0.67,0.69,0.69,0.67,-0.02,-1,20000,2,13600
2014-01-06,0.78,0.76,0.78,0.76,0.07,1,40000,2,30800
2014-01-07,0.78,0.74,0.78,0.74,-0.02,-1,193000,18,147240
2014-01-08,0.76,0.71,0.76,0.71,-0.03,-1,57000,5,41970
2014-01-09,0.68,0.67,0.68,0.67,-0.04,-1,202000,3,136360
2014-01-10,0.67,0.67,0.67,0.67,0.0,0,201000,2,134670
2014-01-13,0.71,0.71,0.72,0.71,0.04,1,16000,3,11460
2014-01-14,0.64,0.64,0.64,0.64,-0.07,-1,322000,3,206080
2014-01-15,0.65,0.66,0.66,0.65,0.02,1,319000,2,210340
2014-01-16,0.61,0.6,0.61,0.6,-0.06,-1,141000,4,84910
2014-01-17,0.63,0.63,0.63,0.63,0.03,1,98000,1,61740
2014-01-20,0.61,0.61,0.61,0.61,-0.02,-1,20000,1,12200
2014-01-21,0.74,0.75,0.75,0.74,0.14,1,121000,5,89650
2014-01-22,0.68,0.71,0.71,0.68,-0.04,-1,18000,2,12480
2014-01-23,0.68,0.71,0.71,0.68,0.0,0,90000,3,63200
2014-01-24,0.81,0.74,0.81,0.74,0.03,1,204000,6,155780
2014-01-27,0.67,0.72,0.72,0.67,-0.02,-1,160000,3,114200
2014-02-05,0.82,0.86,0.89,0.81,0.14,1,850000,11,725810
2014-02-06,0.93,1.07,1.17,0.93,0.21,1,962000,25,958860
2014-02-07,1.12,1.04,1.22,1.01,-0.03,-1,469000,28,541610
2014-02-10,1.15,1.25,1.35,1.14,0.21,1,719000,20,928330
2014-02-11,1.29,1.35,1.4,1.24,0.1,1,777000,15,1007270
2014-02-12,1.37,1.7,1.7,1.37,0.35,1,202000,15,293210
2014-02-13,1.66,1.82,2.1,1.66,0.12,1,646000,25,1258440
2014-02-14,1.82,1.82,2.01,1.82,0.0,0,275000,14,533080
2014-02-17,1.93,2.26,2.26,1.83,0.44,1,122000,8,254640
2014-02-18,2.33,2.34,2.34,2.33,0.08,1,70000,3,163600
2014-02-19,2.11,2.11,2.11,2.11,-0.23,-1,5000,1,10550
2014-02-20,2.07,2.07,2.07,2.07,-0.04,-1,10000,1,20700
2014-02-24,2.07,2.07,2.07,2.05,0.06,1,76000,7,156710
2014-02-27,2.02,2.7,2.7,2.02,0.74,1,80000,9,183320
2014-03-03,2.57,2.91,2.91,2.57,0.21,1,46000,25,125360
2014-03-04,2.74,2.72,2.74,2.72,-0.19,-1,65000,5,177700
2014-03-05,2.95,3.32,3.32,2.95,0.6,1,203000,21,672850
2014-03-06,3.57,3.7,3.83,3.57,0.38,1,200000,4,746500
2014-03-07,3.19,3.13,3.19,3.1,-0.57,-1,206000,5,644140
2014-03-10,2.94,3.07,3.12,2.81,-0.06,-1,174000,19,507180
2014-03-11,3.14,3.35,3.38,3.14,0.28,1,235000,15,767200
2014-03-12,3.26,3.33,3.35,3.26,-0.02,-1,200000,20,664100
2014-03-13,3.28,3.32,3.33,3.28,-0.01,-1,57000,3,189260
2014-03-14,3.31,3.31,3.31,3.31,-0.01,-1,20000,1,66200
2014-03-17,3.26,3.26,3.26,3.26,-0.05,-1,20000,2,65200
2014-03-19,3.15,3.2,3.35,3.14,-0.15,-1,236000,25,755260
2014-03-20,2.9,2.75,2.9,2.61,-0.45,-1,999000,101,2797100
2014-03-21,2.87,2.45,2.91,2.44,-0.3,-1,878000,85,2248300
2014-03-24,1.83,2.16,2.16,1.83,-0.29,-1,55000,6,110150
2014-03-25,2.3,2.66,2.66,2.3,0.5,1,50000,5,123500
2014-03-26,3.0,2.8,3.1,2.77,0.14,1,100000,10,296600
2014-03-27,2.88,2.63,2.88,2.46,-0.17,-1,344000,34,930470
2014-03-28,2.63,2.33,2.63,2.27,-0.3,-1,1181000,139,2934940
2014-03-31,2.43,2.21,2.5,2.21,-0.12,-1,81000,6,185900
2014-04-01,2.29,2.32,2.47,2.28,0.11,1,150000,14,353000
