date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,1.7,1.7,1.7,1.7,0.44,1,1000,1,1700
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,1.58,1.58,1.58,1.58,-0.12,-1,2000,2,3160
2010-08-24,1.48,1.34,1.48,1.34,-0.24,-1,41000,3,57750
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,1.03,1.03,1.03,1.03,-0.31,-1,297000,3,305910
2010-08-27,1.08,1.04,1.08,1.0,0.01,1,847000,7,893490
2010-08-30,1.13,1.13,1.13,1.13,0.09,1,45000,2,50850
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,1.42,1.37,1.42,1.37,0.24,1,192000,5,269640
2010-09-03,1.37,1.52,1.52,1.37,0.15,1,200000,14,281900
2010-09-06,1.62,1.57,1.66,1.56,0.05,1,498000,21,798870
2010-09-07,1.61,1.43,1.61,1.36,-0.14,-1,3185000,41,4556570
2010-09-08,1.61,1.69,1.78,1.58,0.26,1,1179000,49,1950700
2010-09-09,1.68,1.71,1.8,1.63,0.02,1,1342000,43,2258510
2010-09-10,1.57,1.6,1.67,1.57,-0.11,-1,892000,24,1456790
2010-09-13,1.7,1.81,1.88,1.68,0.21,1,1701000,49,2987240
2010-09-14,2.1,2.26,2.32,2.08,0.45,1,1154000,30,2500340
2010-09-15,2.36,2.69,2.76,2.3,0.43,1,762000,33,1904320
2010-09-16,2.87,2.51,2.87,2.42,-0.18,-1,1212000,54,3040990
2010-09-17,2.51,2.5,2.69,2.45,-0.01,-1,323000,28,812660
2010-09-20,2.47,2.63,2.69,2.31,0.13,1,978000,39,2429430
2010-09-21,2.79,2.81,2.88,2.68,0.18,1,273000,30,758460
2010-09-23,2.87,2.66,2.87,2.64,-0.15,-1,1255000,30,3451850
2010-09-24,2.72,2.74,2.84,2.61,0.08,1,1634000,44,4484810
2010-09-27,2.89,3.02,3.11,2.88,0.28,1,1670000,49,4927990
2010-09-28,3.05,2.76,3.05,2.67,-0.26,-1,2128000,48,5961110
2010-09-29,2.83,2.52,2.83,2.49,-0.24,-1,1848000,53,4905300
2010-09-30,2.46,2.56,2.63,2.34,0.04,1,885000,35,2257820
2010-10-01,2.4,2.46,2.57,2.4,-0.1,-1,213000,20,536330
2010-10-04,2.41,2.28,2.54,2.28,-0.18,-1,809000,28,1918660
2010-10-05,2.26,2.42,2.44,2.23,0.14,1,965000,33,2258340
2010-10-06,2.55,2.39,2.66,2.36,-0.03,-1,775000,26,1953810
2010-10-07,2.39,2.29,2.39,2.27,-0.1,-1,1032000,27,2377950
2010-10-08,2.32,1.74,2.32,1.74,-0.55,-1,2542000,53,4750660
2010-10-11,1.73,1.77,1.86,1.73,0.03,1,2099000,45,3840160
2010-10-12,1.79,1.73,1.8,1.58,-0.04,-1,1192000,34,2026010
2010-10-13,1.73,1.58,1.75,1.58,-0.15,-1,1235000,30,2032060
2010-10-14,1.61,1.63,1.63,1.54,0.05,1,2027000,43,3198700
2010-10-15,1.6,1.41,1.6,1.37,-0.22,-1,2118000,47,3138780
2010-10-18,1.37,1.03,1.37,1.02,-0.38,-1,2225000,63,2507040
2010-10-19,1.08,1.22,1.22,1.04,0.19,1,1667000,59,1898870
2010-10-20,1.21,1.59,1.59,1.21,0.37,1,1832000,68,2567790
2010-10-21,1.53,1.35,1.53,1.33,-0.24,-1,1133000,41,1600480
2010-10-22,1.29,1.23,1.31,1.2,-0.12,-1,1364000,27,1703520
2010-10-25,1.25,1.37,1.4,1.25,0.14,1,359000,12,490390
2010-10-26,1.38,1.47,1.51,1.34,0.1,1,1353000,39,1967850
2010-10-27,1.49,1.34,1.49,1.27,-0.13,-1,1135000,33,1509190
2010-10-28,1.41,1.58,1.62,1.37,0.24,1,881000,30,1287180
2010-10-29,1.58,1.5,1.58,1.46,-0.08,-1,236000,12,354680
2010-11-01,1.45,1.38,1.45,1.37,-0.12,-1,232000,14,324660
