date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-11,0.79,0.81,0.81,0.78,-0.02,-1,218000,8,173180
2012-01-12,0.84,0.81,0.84,0.81,0.0,0,200000,4,165500
2012-01-13,0.85,0.83,0.86,0.83,0.02,1,188000,7,159140
2012-01-16,0.81,0.78,0.81,0.78,-0.05,-1,311000,5,246680
2012-01-17,0.72,0.88,0.88,0.72,0.1,1,614000,19,482550
2012-01-18,0.88,0.91,0.97,0.86,0.03,1,440000,17,393170
2012-01-30,0.98,1.01,1.01,0.92,0.1,1,815000,23,798120
2012-01-31,0.97,1.16,1.25,0.97,0.15,1,1017000,31,1112890
2012-02-01,1.27,1.34,1.36,1.25,0.18,1,1107000,59,1427780
2012-02-02,1.44,1.32,1.44,1.27,-0.02,-1,399000,36,529840
2012-02-03,1.27,1.32,1.36,1.27,0.0,0,429000,21,569070
2012-02-04,1.36,1.4,1.47,1.31,0.08,1,419000,27,579230
2012-02-06,1.38,1.36,1.4,1.34,-0.04,-1,123000,14,167060
2012-02-07,1.34,1.26,1.34,1.26,-0.1,-1,130000,8,166200
2012-02-08,1.3,1.3,1.34,1.28,0.04,1,287000,13,375050
2012-02-09,1.31,1.59,1.59,1.31,0.29,1,732000,49,1117390
2012-02-10,1.69,1.32,1.69,1.31,-0.27,-1,1073000,57,1536580
2012-02-13,1.19,1.23,1.32,1.16,-0.09,-1,762000,46,927110
2012-02-14,1.3,1.44,1.5,1.26,0.21,1,706000,58,961960
2012-02-15,1.53,1.74,1.75,1.51,0.3,1,1574000,80,2574500
2012-02-16,1.74,1.75,1.99,1.71,0.01,1,2346000,104,4274220
2012-02-17,1.85,1.85,1.99,1.53,0.1,1,621000,57,1059150
2012-02-20,1.95,1.76,1.95,1.62,-0.09,-1,381000,31,652450
2012-02-21,1.72,1.64,1.73,1.64,-0.12,-1,122000,14,206420
2012-02-22,1.7,1.72,1.8,1.67,0.08,1,352000,26,614400
2012-02-23,1.67,1.69,1.7,1.64,-0.03,-1,185000,17,308840
2012-02-24,1.69,1.51,1.69,1.51,-0.18,-1,246000,20,385710
2012-02-29,1.51,1.5,1.65,1.5,-0.01,-1,175000,20,270450
2012-03-01,1.51,1.63,1.69,1.49,0.13,1,617000,47,976310
