date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.49,0.49,0.49,0.49,0.05,1,34000,1,16660
2015-07-14,0.5,0.5,0.5,0.5,0.01,1,44000,2,22000
2015-07-15,0.51,0.53,0.53,0.51,0.03,1,42000,2,21620
2015-07-16,0.49,0.52,0.52,0.49,-0.01,-1,146000,4,72780
2015-07-17,0.52,0.49,0.52,0.49,-0.03,-1,199000,2,100480
2015-07-20,0.51,0.51,0.51,0.51,0.02,1,100000,1,51000
2015-07-21,0.41,0.41,0.41,0.41,-0.1,-1,99000,1,40590
2015-07-22,0.45,0.45,0.45,0.44,0.04,1,109000,3,49000
2015-07-29,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2015-07-30,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2015-07-31,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2015-08-04,0.33,0.33,0.33,0.33,-0.07,-1,100000,1,33000
2015-08-05,0.32,0.32,0.32,0.32,-0.01,-1,100000,1,32000
2015-08-06,0.28,0.26,0.28,0.26,-0.06,-1,125000,3,34650
2015-08-07,0.27,0.27,0.27,0.27,0.01,1,100000,1,27000
2015-08-10,0.32,0.32,0.32,0.32,0.05,1,109000,2,34880
2015-08-11,0.28,0.28,0.28,0.28,-0.04,-1,30000,2,8400
2015-08-13,0.28,0.27,0.28,0.27,0.0,0,109000,2,29530
2015-08-14,0.27,0.27,0.27,0.27,0.0,0,208000,3,56160
2015-08-19,0.2,0.18,0.2,0.18,-0.04,-1,60000,4,11600
2015-09-02,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2015-09-03,0.15,0.17,0.17,0.15,0.02,1,145000,7,22650
2015-09-04,0.18,0.18,0.22,0.18,0.01,1,216000,9,42220
2015-09-09,0.26,0.24,0.26,0.24,0.0,0,18000,2,4640
2015-09-10,0.26,0.26,0.26,0.26,0.02,1,2000,1,520
2015-09-11,0.22,0.22,0.22,0.22,-0.04,-1,26000,2,5720
2015-09-15,0.24,0.23,0.24,0.23,0.01,1,20000,2,4700
2015-09-16,0.23,0.25,0.25,0.22,0.02,1,267000,6,59650
