date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,1.47,1.47,1.47,1.47,-0.14,-1,99000,1,145530
2011-01-10,1.57,1.57,1.57,1.57,0.1,1,80000,1,125600
2011-01-11,1.63,1.59,1.63,1.59,0.02,1,230000,4,370700
2011-01-12,1.69,1.58,1.69,1.58,-0.01,-1,200000,3,326890
2011-01-13,1.49,1.49,1.49,1.49,-0.09,-1,2000,1,2980
2011-01-14,1.49,1.47,1.49,1.46,-0.02,-1,248000,3,365550
2011-01-17,1.43,1.46,1.52,1.43,-0.01,-1,212000,5,310750
2011-01-18,1.35,1.33,1.36,1.33,-0.13,-1,141000,5,191500
2011-01-19,1.27,1.27,1.28,1.25,-0.06,-1,500000,6,633960
2011-01-20,1.27,1.27,1.31,1.27,0.0,0,218000,3,280820
2011-01-21,1.36,1.31,1.36,1.27,0.04,1,319000,6,416390
2011-01-24,1.02,1.02,1.1,1.02,-0.29,-1,246000,6,258980
2011-01-25,1.02,0.98,1.03,0.98,-0.04,-1,200000,3,204910
2011-01-26,1.0,1.1,1.13,1.0,0.12,1,250000,6,275340
2011-01-27,0.98,0.99,1.0,0.98,-0.11,-1,448000,6,444490
2011-01-28,1.06,1.02,1.07,1.02,0.03,1,994000,12,1045640
2011-02-08,1.03,0.96,1.03,0.96,-0.06,-1,198000,2,197010
2011-02-09,1.07,1.09,1.09,1.05,0.13,1,377000,6,404680
2011-02-10,1.06,1.09,1.14,1.04,0.0,0,274000,6,299180
2011-02-11,1.1,0.93,1.1,0.93,-0.16,-1,253000,4,254540
2011-02-14,0.99,1.04,1.04,0.96,0.11,1,205000,10,204250
2011-02-15,0.98,1.06,1.13,0.98,0.02,1,1636000,23,1711990
2011-02-16,1.47,1.29,1.48,1.26,0.23,1,1194000,31,1628160
2011-02-17,1.23,1.22,1.25,1.22,-0.07,-1,185000,4,230350
2011-02-18,1.29,1.29,1.29,1.29,0.07,1,99000,1,127710
2011-02-21,1.15,1.09,1.15,1.09,-0.2,-1,32000,5,36430
2011-02-22,0.97,0.89,0.97,0.86,-0.2,-1,496000,13,470920
2011-02-23,0.88,0.71,0.88,0.7,-0.18,-1,229000,15,176780
2011-02-24,0.78,0.74,0.79,0.72,0.03,1,2307000,42,1740630
2011-02-25,0.74,0.74,0.75,0.65,0.0,0,254000,15,177880
2011-03-01,0.76,0.76,0.83,0.76,0.02,1,241000,7,193560
2011-03-02,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2011-03-03,0.78,0.77,0.78,0.77,0.01,1,129000,2,100320
2011-03-04,0.78,0.71,0.78,0.7,-0.06,-1,285000,12,209100
2011-03-07,0.65,0.52,0.66,0.49,-0.19,-1,478000,20,264380
2011-03-08,0.61,0.54,0.61,0.54,0.02,1,556000,15,319300
2011-03-09,0.57,0.48,0.57,0.48,-0.06,-1,313000,11,169690
2011-03-10,0.46,0.52,0.52,0.46,0.04,1,794000,16,390410
2011-03-11,0.49,0.47,0.49,0.47,-0.05,-1,286000,6,135430
2011-03-14,0.44,0.31,0.44,0.31,-0.16,-1,960000,17,335510
2011-03-15,0.25,0.16,0.26,0.16,-0.15,-1,1446000,20,302030
2011-03-16,0.16,0.2,0.2,0.16,0.04,1,270000,4,49310
2011-03-17,0.15,0.14,0.15,0.12,-0.06,-1,536000,9,69280
2011-03-18,0.15,0.17,0.18,0.15,0.03,1,640000,10,107310
2011-03-21,0.21,0.22,0.23,0.2,0.05,1,557000,9,120100
2011-03-22,0.24,0.23,0.24,0.23,0.01,1,286000,6,66570
2011-03-23,0.24,0.26,0.26,0.24,0.03,1,30000,5,7460
2011-03-24,0.25,0.24,0.25,0.24,-0.02,-1,70000,2,17300
2011-03-25,0.19,0.19,0.19,0.19,-0.05,-1,3000,1,570
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2011-03-30,0.18,0.18,0.18,0.18,-0.01,-1,37000,1,6660
2011-03-31,0.29,0.32,0.32,0.29,0.14,1,56000,7,17320
2011-04-01,0.29,0.32,0.32,0.29,0.0,0,4000,3,1200
2011-04-06,0.42,0.45,0.45,0.42,0.13,1,76000,5,34020
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.41,0.4,0.41,0.4,-0.03,-1,6000,2,2450
2011-04-13,0.48,0.48,0.48,0.48,0.08,1,1000,1,480
2011-04-14,0.43,0.43,0.43,0.43,-0.05,-1,1000,1,430
2011-04-15,0.44,0.32,0.44,0.32,-0.11,-1,73000,6,25180
2011-04-18,0.32,0.31,0.33,0.31,-0.01,-1,3000,3,960
2011-04-19,0.33,0.36,0.36,0.33,0.05,1,2000,2,690
2011-04-20,0.37,0.33,0.37,0.33,-0.03,-1,3000,3,1060
2011-04-21,0.34,0.37,0.37,0.34,0.04,1,53000,3,18710
2011-04-22,0.38,0.34,0.38,0.34,-0.03,-1,33000,2,11620
2011-04-25,0.35,0.42,0.42,0.35,0.08,1,246000,8,99510
2011-04-26,0.46,0.52,0.52,0.46,0.1,1,533000,11,260570
2011-04-27,0.54,0.48,0.54,0.48,-0.04,-1,676000,14,351410
2011-04-28,0.55,0.67,0.67,0.55,0.19,1,579000,18,347730
2011-04-29,0.8,0.87,1.43,0.74,0.2,1,2466000,82,2127310
2011-05-03,0.81,0.87,0.93,0.72,0.0,0,2565000,83,2074350
2011-05-04,0.78,0.85,0.94,0.78,-0.02,-1,849000,40,744000
2011-05-05,0.87,1.14,1.24,0.87,0.29,1,1323000,42,1448510
2011-05-06,1.08,0.88,1.14,0.85,-0.26,-1,589000,26,572320
2011-05-09,0.87,0.68,0.87,0.58,-0.2,-1,441000,21,313580
2011-05-10,0.68,0.73,0.81,0.68,0.05,1,896000,24,674810
2011-05-11,0.72,0.65,0.72,0.62,-0.08,-1,300000,10,199900
2011-05-12,1.4,0.72,1.4,0.67,0.07,1,170000,7,131800
2011-05-13,0.74,0.74,0.83,0.71,0.02,1,383000,21,286450
2011-05-16,0.67,0.66,0.68,0.66,-0.08,-1,139000,4,92340
2011-05-17,0.59,0.62,0.68,0.59,-0.04,-1,349000,15,221290
2011-05-18,0.8,1.0,1.0,0.76,0.38,1,2120000,68,1827560
2011-05-19,1.0,0.89,1.04,0.84,-0.11,-1,1595000,64,1482170
2011-05-20,1.03,0.92,1.09,0.9,0.03,1,863000,38,848980
2011-05-23,0.75,0.88,0.99,0.75,-0.04,-1,497000,26,464370
2011-05-24,0.85,0.86,0.86,0.6,-0.02,-1,412000,22,318130
2011-05-25,0.77,0.75,1.0,0.75,-0.11,-1,1019000,40,916020
2011-05-26,0.81,1.04,1.04,0.81,0.29,1,3978000,85,3514740
2011-05-27,1.04,0.97,1.13,0.97,-0.07,-1,1515000,44,1569030
2011-05-30,1.04,1.3,1.38,1.04,0.33,1,511000,29,588670
2011-05-31,1.33,1.22,1.44,1.21,-0.08,-1,500000,18,650620
2011-06-01,1.37,0.99,1.37,0.99,-0.23,-1,440000,15,506730
2011-06-02,0.85,0.84,0.86,0.71,-0.15,-1,397000,26,313230
2011-06-03,0.78,0.75,0.8,0.7,-0.09,-1,255000,13,195300
2011-06-07,0.73,0.87,0.87,0.6,0.12,1,449000,20,336210
2011-06-08,0.6,0.69,0.81,0.6,-0.18,-1,253000,12,183480
2011-06-09,0.6,0.33,0.63,0.32,-0.36,-1,492000,24,199810
2011-06-10,0.33,0.31,0.34,0.31,-0.02,-1,120000,6,39400
2011-06-13,0.35,0.35,0.35,0.3,0.04,1,187000,8,61870
2011-06-14,0.38,0.36,0.39,0.33,0.01,1,461000,14,166110
2011-06-15,0.39,0.4,0.47,0.35,0.04,1,469000,17,195090
2011-06-16,0.31,0.34,0.41,0.3,-0.06,-1,508000,22,182900
2011-06-17,0.35,0.25,0.35,0.25,-0.09,-1,305000,13,84690
2011-06-20,0.22,0.07,0.22,0.07,-0.18,-1,278000,8,35580
2011-06-21,0.05,0.05,0.05,0.05,-0.02,-1,40000,1,2000
2011-06-22,0.13,0.13,0.13,0.13,0.08,1,10000,1,1300
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.06,0.05,0.06,0.05,-0.03,-1,179000,6,9450
2011-06-27,0.04,0.05,0.05,0.04,0.0,0,100000,2,4500
2011-06-28,0.03,0.03,0.03,0.03,-0.02,-1,99000,1,2970
2011-06-29,0.04,0.03,0.04,0.03,0.0,0,136000,4,4790
2011-06-30,0.02,0.02,0.02,0.02,-0.01,-1,250000,6,5000
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
