date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,1.26,1.29,1.32,1.26,0.14,1,451000,12,580470
2016-08-15,1.27,1.4,1.4,1.22,0.11,1,1360000,60,1854760
2016-08-16,1.44,1.33,1.44,1.31,-0.07,-1,2116000,113,2864270
2016-08-17,1.35,1.41,1.48,1.32,0.08,1,3248000,99,4453040
2016-08-18,1.41,1.34,1.41,1.34,-0.07,-1,670000,11,924890
2016-08-19,1.37,1.37,1.37,1.37,0.03,1,10000,1,13700
2016-08-22,1.3,1.27,1.3,1.27,-0.1,-1,71000,2,92240
2016-08-23,1.29,1.29,1.29,1.29,0.02,1,69000,1,89010
2016-08-26,1.24,1.3,1.3,1.24,0.08,1,470000,6,587750
2016-08-29,1.39,1.58,1.58,1.35,0.28,1,695000,16,989540
2016-08-30,2.22,1.61,2.22,1.61,0.03,1,743000,28,1256150
2016-08-31,1.54,1.53,1.54,1.46,-0.08,-1,344000,8,525050
2016-09-01,1.64,1.65,1.74,1.63,0.12,1,799000,17,1342040
2016-09-02,1.6,1.54,1.61,1.52,-0.11,-1,709000,39,1113150
2016-09-05,1.55,1.55,1.55,1.55,0.01,1,10000,1,15500
2016-09-06,1.27,1.16,1.27,1.16,-0.39,-1,656000,16,768760
2016-09-07,1.17,1.19,1.2,1.13,0.03,1,799000,20,940090
2016-09-08,1.14,1.16,1.17,1.13,-0.03,-1,174000,10,201210
2016-09-09,1.15,1.17,1.19,1.14,0.01,1,316000,6,366760
2016-09-10,1.06,1.08,1.08,1.06,-0.09,-1,283000,3,302370
2016-09-12,1.12,1.12,1.12,1.12,0.04,1,10000,1,11200
2016-09-13,1.11,0.83,1.11,0.83,-0.29,-1,139000,10,132860
2016-09-14,0.89,0.82,0.89,0.82,-0.01,-1,102000,2,87140
2016-09-19,0.85,0.85,0.87,0.85,0.03,1,214000,4,184920
2016-09-20,0.81,0.78,0.83,0.78,-0.07,-1,65000,7,52550
2016-09-21,0.8,0.97,1.02,0.8,0.19,1,2436000,41,2265040
2016-09-22,1.02,0.93,1.02,0.93,-0.04,-1,2212000,39,2169690
2016-09-23,0.96,0.98,1.03,0.89,0.05,1,706000,20,682890
2016-09-26,0.99,1.05,1.09,0.95,0.07,1,1902000,41,1989650
2016-09-29,1.08,1.05,1.13,1.05,0.0,0,2718000,48,2921800
2016-09-30,1.01,1.03,1.04,0.98,-0.02,-1,1196000,22,1209330
2016-10-03,1.03,1.03,1.1,1.03,0.0,0,891000,17,968570
2016-10-04,1.02,0.96,1.02,0.96,-0.07,-1,847000,16,850460
2016-10-05,0.95,0.94,0.95,0.94,-0.02,-1,611000,13,577840
2016-10-06,1.0,1.01,1.01,0.95,0.07,1,759000,18,748560
2016-10-07,0.95,1.17,1.23,0.93,0.16,1,493000,35,517970
2016-10-11,0.95,0.87,0.98,0.86,-0.3,-1,251000,18,228830
2016-10-12,0.77,0.8,0.8,0.67,-0.07,-1,116000,11,86400
2016-10-13,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2016-10-14,0.78,0.6,0.78,0.6,-0.23,-1,182000,9,121380
2016-10-17,0.62,0.59,0.62,0.59,-0.01,-1,20000,2,12100
2016-10-18,0.58,0.56,0.6,0.55,-0.03,-1,66000,6,38100
2016-10-19,0.58,0.58,0.58,0.58,0.02,1,25000,1,14500
2016-10-24,0.55,0.57,0.58,0.55,0.03,1,1865000,15,1064790
2016-10-25,0.6,0.57,0.6,0.57,0.0,0,1895000,26,1095420
2016-10-26,0.58,0.58,0.58,0.58,0.01,1,134000,1,77720
2016-10-27,0.55,0.53,0.55,0.53,-0.05,-1,257000,6,140850
2016-10-28,0.51,0.51,0.51,0.51,-0.02,-1,226000,2,115260
2016-11-01,0.33,0.3,0.33,0.3,-0.06,-1,96000,4,28980
2016-11-02,0.33,0.31,0.33,0.31,0.01,1,115000,4,36650
2016-11-03,0.28,0.28,0.29,0.24,-0.03,-1,58000,5,15940
2016-11-04,0.29,0.28,0.29,0.28,0.0,0,25000,2,7100
2016-11-07,0.22,0.18,0.22,0.15,-0.1,-1,233000,12,44300
2016-11-08,0.13,0.15,0.15,0.13,-0.03,-1,112000,6,16000
2016-11-09,0.17,0.15,0.18,0.14,0.0,0,165000,8,26050
2016-11-10,0.16,0.16,0.16,0.16,0.01,1,40000,3,6400
2016-11-11,0.11,0.11,0.11,0.11,-0.05,-1,30000,2,3300
2016-11-18,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2016-11-23,0.11,0.15,0.15,0.11,0.03,1,40000,3,5600
2016-11-25,0.11,0.11,0.11,0.11,0.0,0,40000,1,4400
2016-11-28,0.13,0.13,0.13,0.13,0.02,1,230000,3,29900
2016-11-29,0.12,0.13,0.13,0.12,0.0,0,115000,2,14800
2016-11-30,0.11,0.12,0.12,0.11,-0.01,-1,115000,2,13650
2016-12-01,0.11,0.11,0.11,0.11,-0.01,-1,400000,1,44000
2016-12-02,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2016-12-09,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2016-12-12,0.09,0.08,0.09,0.08,-0.06,-1,30000,2,2500
2016-12-13,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2016-12-19,0.07,0.07,0.07,0.07,-0.01,-1,180000,1,12600
2016-12-30,0.1,0.1,0.11,0.1,0.05,1,201000,5,20120
2017-01-03,0.13,0.15,0.15,0.12,0.05,1,2307000,33,312020
2017-01-04,0.14,0.13,0.14,0.13,-0.02,-1,404000,7,53670
2017-01-05,0.15,0.12,0.16,0.12,-0.01,-1,2220000,17,332140
2017-01-06,0.11,0.11,0.13,0.11,-0.01,-1,121000,5,13910
2017-01-09,0.09,0.06,0.09,0.06,-0.05,-1,565000,6,46890
2017-01-23,0.02,0.02,0.02,0.02,-0.02,-1,200000,2,4000
