date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.87,1.87,1.87,1.87,-0.08,-1,1000,1,1870
2014-07-11,1.89,1.75,1.97,1.75,-0.12,-1,540000,8,1045260
2014-07-14,1.8,1.89,1.89,1.8,0.14,1,657000,18,1197970
2014-07-15,2.01,2.18,2.29,1.98,0.29,1,1700000,43,3657410
2014-07-16,2.27,2.02,2.27,2.0,-0.16,-1,1831000,48,3968410
2014-07-17,1.98,2.09,2.12,1.98,0.07,1,1532000,49,3143120
2014-07-18,2.16,2.26,2.38,2.16,0.17,1,3023000,76,6896570
2014-07-21,2.38,2.24,2.38,2.24,-0.02,-1,1465000,28,3362720
2014-07-22,2.22,2.25,2.41,2.13,0.01,1,2229000,69,5128230
2014-07-24,2.27,2.33,2.38,2.2,0.08,1,2349000,61,5374980
2014-07-25,2.35,2.27,2.47,2.27,-0.06,-1,3268000,93,7753980
2014-07-28,1.63,1.47,1.63,1.45,-0.8,-1,224000,20,336600
2014-07-29,1.85,1.39,1.85,1.3,-0.08,-1,3821000,116,6233380
2014-07-30,1.43,1.35,1.47,1.2,-0.04,-1,1657000,95,2257670
2014-07-31,1.3,1.44,1.45,1.29,0.09,1,447000,40,624450
2014-08-01,1.41,1.5,1.5,1.35,0.06,1,90000,13,127740
2014-08-04,1.43,1.67,1.69,1.38,0.17,1,2487000,82,3907110
2014-08-05,1.79,1.79,1.98,1.76,0.12,1,3389000,92,6401730
2014-08-06,1.82,1.52,1.84,1.4,-0.27,-1,2723000,121,4163930
2014-08-07,1.61,1.37,1.67,1.35,-0.15,-1,2654000,79,4016410
2014-08-08,1.45,1.57,1.57,1.32,0.2,1,2161000,88,3146170
2014-08-11,1.72,1.84,1.86,1.67,0.27,1,2009000,93,3586070
2014-08-12,1.86,1.7,1.88,1.66,-0.14,-1,2321000,99,4043640
2014-08-13,1.72,1.59,1.72,1.53,-0.11,-1,1963000,104,3164410
2014-08-14,1.45,1.45,1.48,1.34,-0.14,-1,719000,55,1011670
2014-08-15,1.45,1.4,1.45,1.4,-0.05,-1,309000,18,438750
2014-08-18,1.31,1.05,1.31,1.0,-0.35,-1,1136000,79,1231360
2014-08-19,1.1,1.28,1.34,1.1,0.23,1,317000,36,397570
2014-08-20,1.46,1.3,1.46,1.3,0.02,1,131000,22,173940
2014-08-21,1.24,1.34,1.4,1.24,0.04,1,467000,18,621730
2014-08-22,1.41,1.39,1.48,1.38,0.05,1,532000,32,760990
2014-08-25,1.39,1.65,1.7,1.39,0.26,1,1616000,95,2597140
2014-08-26,1.62,1.57,1.65,1.54,-0.08,-1,631000,41,1012210
2014-08-27,1.66,1.58,1.69,1.58,0.01,1,722000,42,1193030
2014-08-28,1.7,1.85,1.93,1.68,0.27,1,2948000,127,5373310
2014-08-29,2.0,1.9,2.0,1.85,0.05,1,1557000,83,2948550
2014-09-01,1.93,1.84,1.94,1.83,-0.06,-1,585000,41,1098300
2014-09-02,1.89,1.89,2.17,1.87,0.05,1,1387000,79,2796900
2014-09-03,1.98,1.75,1.98,1.7,-0.14,-1,1702000,90,3119100
2014-09-04,2.2,1.92,2.2,1.82,0.17,1,2358000,85,4495900
2014-09-05,1.94,2.04,2.04,1.9,0.12,1,1873000,51,3715000
2014-09-09,2.1,1.98,2.12,1.97,-0.06,-1,425000,23,862040
2014-09-10,1.88,1.94,1.95,1.88,-0.04,-1,523000,27,1004920
2014-09-11,2.0,2.01,2.16,1.99,0.07,1,1491000,53,3102500
2014-09-12,2.03,1.84,2.03,1.8,-0.17,-1,1744000,69,3268150
2014-09-15,1.79,1.78,1.84,1.74,-0.06,-1,594000,32,1054330
2014-09-16,1.82,1.65,1.83,1.51,-0.13,-1,1109000,67,1839150
2014-09-17,1.7,1.72,1.81,1.69,0.07,1,1839000,62,3223680
2014-09-18,1.78,2.28,2.37,1.78,0.56,1,1576000,96,3259260
2014-09-19,2.48,2.64,2.71,2.47,0.36,1,2853000,132,7368310
2014-09-22,2.65,2.66,2.77,2.58,0.02,1,981000,51,2619650
2014-09-23,2.63,2.83,3.02,2.56,0.17,1,871000,52,2521300
2014-09-24,2.95,2.71,2.95,2.68,-0.12,-1,635000,37,1787260
2014-09-25,2.89,2.55,2.89,2.45,-0.16,-1,299000,25,779700
2014-09-26,2.34,2.73,2.74,2.34,0.18,1,909000,40,2413550
2014-09-29,2.79,2.85,3.0,2.75,0.12,1,655000,34,1839870
2014-09-30,2.84,2.85,2.97,2.61,0.0,0,237000,30,680220
2014-10-01,2.81,2.8,2.97,2.76,-0.05,-1,225000,22,642960
2014-10-02,2.83,2.71,2.84,2.68,-0.09,-1,200000,25,549280
2014-10-03,2.75,2.77,2.82,2.59,0.06,1,287000,24,772080
2014-10-06,2.83,2.72,2.87,2.71,-0.05,-1,176000,8,485520
2014-10-07,2.82,2.46,2.87,2.44,-0.26,-1,785000,34,2162010
2014-10-08,2.43,2.09,2.43,2.03,-0.37,-1,786000,61,1783630
2014-10-09,2.25,1.91,2.25,1.84,-0.18,-1,625000,43,1252850
2014-10-13,1.58,1.41,1.65,1.4,-0.5,-1,1182000,60,1780180
2014-10-14,1.46,1.56,1.56,1.44,0.15,1,631000,23,929910
2014-10-15,1.59,1.46,1.7,1.46,-0.1,-1,681000,37,1091700
2014-10-16,1.4,1.35,1.41,1.08,-0.11,-1,1191000,47,1435820
2014-10-17,1.27,0.98,1.34,0.97,-0.37,-1,1870000,86,2067850
2014-10-20,1.13,1.28,1.28,1.06,0.3,1,258000,30,297550
2014-10-21,1.31,1.27,1.31,1.21,-0.01,-1,468000,16,582680
2014-10-22,1.39,1.32,1.45,1.32,0.05,1,385000,21,535820
