date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,1.04,1.08,1.08,1.04,0.06,1,335000,6,353800
2016-11-17,1.08,1.09,1.09,1.05,0.01,1,597000,9,640680
2016-11-18,1.09,1.16,1.16,1.09,0.07,1,645000,15,710750
2016-11-21,1.13,1.15,1.16,1.1,-0.01,-1,109000,8,125290
2016-11-22,1.21,1.18,1.23,1.18,0.03,1,274000,14,331110
2016-11-23,1.17,1.14,1.17,1.14,-0.04,-1,223000,7,260040
2016-11-28,1.16,1.18,1.18,1.14,0.05,1,362000,8,422330
2016-11-29,1.18,1.17,1.18,1.17,-0.01,-1,439000,10,514830
2016-11-30,1.21,1.21,1.22,1.2,0.04,1,243000,7,295180
2016-12-01,1.25,1.36,1.36,1.25,0.15,1,499000,18,644760
2016-12-02,1.3,1.37,1.45,1.28,0.01,1,529000,17,722510
2016-12-05,1.36,1.35,1.36,1.35,-0.02,-1,36000,6,48790
2016-12-06,1.37,1.37,1.37,1.37,0.02,1,52000,2,71240
2016-12-07,1.39,1.38,1.42,1.34,0.01,1,145000,8,202430
2016-12-08,1.38,1.31,1.38,1.31,-0.07,-1,225000,8,300420
2016-12-09,1.34,1.36,1.36,1.34,0.05,1,100000,2,135000
2016-12-15,1.32,1.34,1.34,1.32,0.03,1,5000,2,6680
2016-12-16,1.34,1.32,1.35,1.32,-0.02,-1,59000,4,78810
2016-12-19,1.28,1.3,1.31,1.28,-0.02,-1,55000,4,70950
2016-12-20,1.32,1.28,1.32,1.28,-0.02,-1,73000,5,96200
2016-12-21,1.3,1.3,1.3,1.3,0.02,1,15000,1,19500
2016-12-22,1.3,1.27,1.3,1.27,-0.03,-1,26000,2,33680
2016-12-23,1.25,1.2,1.25,1.2,-0.07,-1,57000,4,69120
2016-12-29,1.2,1.2,1.2,1.2,0.0,0,26000,1,31200
2016-12-30,1.17,1.18,1.18,1.17,-0.02,-1,56000,2,65820
2017-01-03,1.15,1.15,1.15,1.15,-0.03,-1,20000,1,23000
2017-01-04,1.18,1.18,1.18,1.18,0.03,1,100000,1,118000
2017-01-05,1.2,1.32,1.32,1.2,0.14,1,433000,13,555020
2017-01-06,1.35,1.31,1.37,1.31,-0.01,-1,233000,8,318290
2017-01-11,1.1,1.07,1.1,1.07,-0.07,-1,320000,6,348400
2017-01-12,1.05,1.04,1.05,1.04,-0.03,-1,400000,5,419000
2017-01-13,1.07,1.04,1.07,1.04,0.0,0,24000,2,25380
2017-01-16,0.95,0.96,0.96,0.95,-0.08,-1,29000,2,27700
2017-01-18,0.94,0.94,0.94,0.94,-0.01,-1,15000,1,14100
2017-01-19,0.92,0.92,0.92,0.92,-0.02,-1,50000,1,46000
2017-01-23,0.92,0.9,0.92,0.9,-0.01,-1,40000,3,36400
2017-01-24,0.88,0.88,0.89,0.88,-0.02,-1,40000,3,35400
2017-02-03,0.92,0.98,0.98,0.92,0.11,1,50000,3,46800
2017-02-06,0.95,0.95,0.95,0.95,-0.03,-1,50000,1,47500
2017-02-07,1.09,1.13,1.13,1.08,0.18,1,509000,9,560520
2017-02-08,1.1,1.12,1.12,1.04,-0.01,-1,439000,10,472940
2017-02-09,1.17,1.13,1.18,1.13,0.01,1,159000,8,186130
2017-02-10,1.18,1.3,1.3,1.18,0.17,1,547000,52,690920
2017-02-13,1.34,1.28,1.34,1.27,-0.02,-1,1217000,96,1577630
2017-02-14,1.28,1.2,1.28,1.2,-0.08,-1,1287000,118,1602290
2017-02-15,1.23,1.23,1.23,1.23,0.03,1,10000,1,12300
2017-02-17,1.36,1.36,1.36,1.34,0.15,1,44000,7,59670
2017-02-18,1.36,1.38,1.38,1.31,0.02,1,257000,7,339740
2017-02-20,1.31,1.32,1.34,1.3,-0.06,-1,331000,15,437880
2017-02-21,1.27,1.21,1.27,1.21,-0.11,-1,215000,3,266050
2017-02-22,1.26,1.29,1.29,1.24,0.08,1,140000,5,175100
2017-02-23,1.21,1.21,1.21,1.21,-0.08,-1,40000,3,48400
2017-03-01,1.25,1.25,1.25,1.25,0.04,1,10000,1,12500
2017-03-02,1.27,1.22,1.27,1.2,-0.03,-1,23000,3,28360
2017-03-03,1.21,1.34,1.36,1.21,0.12,1,108000,12,140350
2017-03-06,1.33,1.32,1.34,1.31,-0.02,-1,58000,5,77010
2017-03-07,1.37,1.36,1.37,1.36,0.04,1,37000,2,50620
2017-03-08,1.34,1.35,1.35,1.34,-0.01,-1,25000,3,33650
2017-03-09,1.39,1.37,1.4,1.37,0.02,1,51000,6,70450
2017-03-14,1.3,1.3,1.36,1.3,0.05,1,74000,5,97320
2017-03-15,1.26,1.3,1.3,1.25,0.0,0,116000,3,150100
2017-03-16,1.3,1.31,1.33,1.3,0.01,1,118000,3,154700
2017-03-17,1.34,1.32,1.34,1.32,0.01,1,28000,2,37020
2017-03-20,1.36,1.36,1.36,1.36,0.04,1,5000,2,6800
2017-03-21,1.3,1.23,1.3,1.23,-0.13,-1,7000,2,8960
2017-03-22,1.25,1.27,1.27,1.25,0.04,1,21000,3,26470
2017-03-23,1.26,1.37,1.39,1.25,0.1,1,218000,15,291210
2017-03-24,1.44,1.52,1.64,1.43,0.15,1,218000,14,329830
2017-03-27,1.45,1.35,1.45,1.35,-0.17,-1,30000,3,42300
2017-03-28,1.31,1.31,1.31,1.31,-0.04,-1,10000,1,13100
2017-04-05,1.58,1.58,1.58,1.58,0.17,1,20000,2,31600
2017-04-06,1.54,1.54,1.54,1.54,-0.04,-1,20000,2,30800
2017-04-07,1.68,1.72,1.72,1.68,0.18,1,12000,2,20240
2017-04-10,1.88,1.88,1.88,1.88,0.16,1,12000,1,22560
2017-04-12,1.74,1.74,1.74,1.74,0.07,1,10000,1,17400
2017-04-13,1.81,1.75,1.81,1.75,0.01,1,20000,2,35600
2017-04-14,1.63,1.63,1.63,1.63,-0.12,-1,10000,1,16300
2017-04-17,1.5,1.65,1.65,1.5,0.02,1,669000,8,1012180
2017-04-18,1.67,1.63,1.67,1.63,-0.02,-1,510000,6,831700
2017-04-19,1.76,1.74,1.76,1.74,0.11,1,510000,6,887600
2017-04-20,1.66,1.66,1.66,1.66,-0.08,-1,10000,1,16600
2017-04-21,1.87,1.87,1.87,1.87,0.21,1,20000,2,37400
2017-04-24,1.93,1.93,1.93,1.93,0.06,1,20000,1,38600
2017-04-25,1.86,1.9,1.9,1.86,-0.03,-1,20000,2,37600
2017-04-26,1.84,1.88,1.88,1.84,-0.02,-1,20000,2,37200
2017-04-28,2.02,2.02,2.06,2.02,0.14,1,42000,8,85400
