date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,1.17,1.27,1.29,1.17,0.19,1,1055000,30,1303700
2014-11-04,1.09,1.03,1.09,1.03,-0.24,-1,905000,31,957820
2014-11-05,1.03,1.01,1.03,1.01,-0.02,-1,20000,2,20400
2014-11-06,1.03,1.03,1.03,1.03,0.02,1,134000,1,138020
2014-11-07,1.01,1.01,1.01,1.01,-0.02,-1,134000,1,135340
2014-11-10,1.04,1.04,1.04,1.04,0.03,1,200000,2,208000
2014-11-11,1.11,1.14,1.15,1.11,0.1,1,792000,11,897940
2014-11-12,1.09,1.14,1.15,1.09,0.0,0,938000,15,1041570
2014-11-13,1.19,1.15,1.19,1.15,0.01,1,166000,3,197140
2014-11-20,1.17,1.22,1.24,1.17,0.17,1,1533000,20,1844310
2014-11-21,1.21,1.36,1.38,1.16,0.14,1,4304000,52,5407050
2014-11-24,1.23,1.1,1.23,1.1,-0.26,-1,1001000,20,1166020
2014-11-25,1.11,1.13,1.14,1.1,0.03,1,250000,5,281690
2014-11-26,1.19,1.18,1.21,1.16,0.05,1,2081000,11,2470800
2014-11-27,1.19,1.13,1.21,1.13,-0.05,-1,2106000,12,2487270
2014-11-28,1.12,1.18,1.24,1.12,0.05,1,2273000,25,2700800
2014-12-01,1.08,1.17,1.17,1.08,-0.01,-1,836000,12,915720
2014-12-02,1.05,1.01,1.05,1.01,-0.16,-1,40000,2,41200
2014-12-03,1.0,1.04,1.04,1.0,0.03,1,50000,2,51200
2014-12-04,1.11,1.08,1.11,1.08,0.04,1,727000,9,789030
2014-12-08,1.08,1.06,1.08,1.06,0.01,1,1297000,9,1383790
2014-12-10,1.04,1.04,1.04,1.04,0.0,0,7000,1,7280
2014-12-15,0.92,0.92,0.92,0.92,-0.05,-1,30000,1,27600
2014-12-16,0.86,0.86,0.86,0.86,-0.06,-1,198000,3,170280
2014-12-17,0.84,0.84,0.84,0.84,-0.02,-1,3000,1,2520
2014-12-18,0.88,0.95,0.95,0.88,0.11,1,30000,2,27800
2014-12-19,0.96,0.96,0.96,0.96,0.01,1,7000,1,6720
2014-12-22,1.0,1.01,1.02,1.0,0.05,1,997000,6,1003970
2014-12-23,1.06,1.0,1.06,1.0,-0.01,-1,998000,10,1018890
2014-12-24,1.05,1.07,1.07,1.05,0.07,1,751000,5,799050
2014-12-25,1.06,1.04,1.06,1.04,-0.03,-1,760000,6,800400
2014-12-26,1.15,1.23,1.26,1.15,0.19,1,2773000,51,3361640
2014-12-27,1.2,1.24,1.28,1.14,0.01,1,2562000,48,3088890
2014-12-29,1.26,1.36,1.62,1.26,0.12,1,563000,22,842500
2014-12-30,1.5,1.6,1.67,1.5,0.24,1,966000,30,1532070
2014-12-31,1.62,1.5,1.68,1.48,-0.1,-1,809000,22,1314880
2015-01-05,1.44,1.47,1.48,1.44,-0.03,-1,10000,3,14470
2015-01-06,1.43,1.3,1.43,1.3,-0.17,-1,15000,6,19980
2015-01-07,1.18,1.32,1.33,1.18,0.02,1,163000,7,207240
2015-01-08,1.33,1.63,1.63,1.3,0.31,1,193000,15,265790
2015-01-09,1.57,1.67,1.67,1.51,0.04,1,39000,5,62190
2015-01-12,1.46,1.4,1.46,1.4,-0.27,-1,11000,3,15490
2015-01-13,1.4,1.49,1.49,1.4,0.09,1,7000,3,10190
2015-01-14,1.6,1.91,1.94,1.6,0.42,1,317000,16,539190
2015-01-15,1.76,1.53,1.76,1.53,-0.38,-1,198000,12,335830
2015-01-16,1.67,1.4,1.67,1.39,-0.13,-1,117000,8,182180
2015-01-19,1.56,1.41,1.56,1.41,0.01,1,17000,5,25350
2015-01-20,1.48,1.51,1.51,1.48,0.1,1,91000,3,137320
2015-01-21,1.61,1.75,1.78,1.61,0.24,1,383000,25,633900
2015-01-22,1.69,1.7,1.82,1.64,-0.05,-1,399000,22,672140
2015-01-23,2.11,2.11,2.11,2.11,0.41,1,25000,2,52750
2015-01-26,1.78,1.6,1.78,1.56,-0.51,-1,155000,4,251920
2015-01-27,1.68,1.57,1.68,1.53,-0.03,-1,115000,6,180250
2015-01-28,1.55,1.5,1.55,1.49,-0.07,-1,83000,4,124290
2015-01-29,1.57,1.47,1.57,1.44,-0.03,-1,90000,5,134600
2015-01-30,1.52,1.52,1.52,1.52,0.05,1,16000,2,24320
2015-02-03,1.58,1.66,1.68,1.58,0.15,1,927000,15,1513070
2015-02-04,1.68,1.89,2.05,1.68,0.23,1,1067000,26,1908380
2015-02-05,1.86,1.71,1.88,1.71,-0.18,-1,156000,6,283860
2015-02-06,1.88,1.87,1.96,1.87,0.16,1,247000,7,464910
2015-02-09,2.03,1.97,2.05,1.97,0.1,1,175000,7,356250
2015-02-10,1.59,1.61,1.61,1.59,-0.36,-1,108000,3,173480
2015-02-11,1.7,1.66,1.73,1.66,0.05,1,449000,8,761050
2015-02-12,1.6,1.43,1.6,1.43,-0.23,-1,61000,3,96750
2015-02-13,1.55,1.64,1.64,1.55,0.21,1,40000,4,62800
2015-02-24,1.64,1.64,1.64,1.64,0.0,0,10000,1,16400
2015-02-25,1.35,1.49,1.51,1.35,-0.15,-1,120000,3,172600
2015-02-26,1.39,1.39,1.39,1.39,-0.1,-1,40000,1,55600
2015-03-02,1.34,1.34,1.34,1.34,-0.05,-1,10000,1,13400
2015-03-03,1.35,1.35,1.35,1.35,0.01,1,80000,1,108000
2015-03-04,1.41,1.51,1.63,1.41,0.16,1,1157000,41,1777360
2015-03-05,1.54,1.39,1.65,1.38,-0.12,-1,1661000,51,2495790
2015-03-06,1.41,1.27,1.41,1.27,-0.12,-1,685000,23,929320
2015-03-09,1.24,1.16,1.24,1.14,-0.11,-1,146000,4,176640
2015-03-10,1.27,1.11,1.27,1.09,-0.05,-1,178000,8,203980
2015-03-11,1.05,1.02,1.11,1.0,-0.09,-1,257000,8,267470
2015-03-12,1.06,1.2,1.2,1.06,0.18,1,628000,14,733940
2015-03-13,1.23,1.23,1.35,1.2,0.03,1,1309000,26,1663500
2015-03-16,1.18,1.19,1.3,1.16,-0.04,-1,974000,27,1215600
2015-03-17,1.24,1.26,1.29,1.21,0.07,1,732000,22,908200
2015-03-18,1.2,1.28,1.34,1.2,0.02,1,822000,27,1025450
2015-03-19,1.37,1.34,1.43,1.32,0.06,1,1555000,50,2154780
2015-03-20,1.35,1.36,1.36,1.25,0.02,1,922000,27,1219440
2015-03-23,1.42,1.33,1.43,1.28,-0.03,-1,945000,25,1265030
2015-03-24,1.36,1.23,1.36,1.23,-0.1,-1,671000,27,871140
2015-03-25,1.21,1.15,1.21,1.15,-0.08,-1,216000,5,256100
2015-03-26,1.11,1.08,1.12,1.08,-0.07,-1,226000,7,248720
2015-03-27,1.02,0.89,1.02,0.68,-0.19,-1,377000,13,304290
2015-03-30,0.9,0.92,1.08,0.9,0.03,1,1018000,28,1031360
2015-03-31,1.01,0.93,1.03,0.93,0.01,1,660000,18,653480
2015-04-01,0.78,0.76,0.78,0.73,-0.17,-1,238000,3,175600
2015-04-02,0.77,0.76,0.85,0.76,0.0,0,209000,6,170340
2015-04-07,0.7,0.69,0.7,0.69,-0.07,-1,97000,3,67350
2015-04-08,0.62,0.63,0.63,0.62,-0.06,-1,260000,4,161700
2015-04-09,0.51,0.32,0.51,0.3,-0.31,-1,633000,26,263050
2015-04-10,0.4,0.52,0.52,0.38,0.2,1,311000,9,124700
2015-04-13,0.48,0.5,0.5,0.47,-0.02,-1,136000,5,66510
2015-04-14,0.59,0.59,0.62,0.56,0.09,1,312000,9,184060
2015-04-15,0.49,0.37,0.49,0.36,-0.22,-1,203000,8,84900
2015-04-16,0.39,0.38,0.4,0.38,0.01,1,315000,5,121400
2015-04-17,0.32,0.29,0.32,0.27,-0.09,-1,840000,11,243850
2015-04-20,0.28,0.35,0.35,0.28,0.06,1,664000,11,210300
2015-04-21,0.36,0.33,0.37,0.33,-0.02,-1,200000,4,70000
2015-04-22,0.35,0.35,0.35,0.35,0.02,1,100000,2,35000
2015-04-23,0.49,0.51,0.51,0.49,0.16,1,122000,2,60380
2015-04-24,0.52,0.5,0.52,0.5,-0.01,-1,152000,6,77530
2015-04-27,0.49,0.34,0.49,0.33,-0.16,-1,66000,8,26120
2015-04-28,0.38,0.32,0.4,0.32,-0.02,-1,245000,13,86350
2015-04-29,0.33,0.22,0.33,0.22,-0.1,-1,154000,5,36130
2015-04-30,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-05-04,0.06,0.07,0.07,0.06,-0.15,-1,129000,12,8040
2015-05-05,0.07,0.11,0.13,0.06,0.04,1,374000,17,31720
2015-05-06,0.09,0.2,0.2,0.09,0.09,1,271000,9,25700
2015-05-07,0.15,0.21,0.21,0.14,0.01,1,89000,4,16090
2015-05-08,0.13,0.1,0.13,0.1,-0.11,-1,100000,10,11000
2015-05-11,0.1,0.06,0.1,0.06,-0.04,-1,490000,49,33000
2015-05-12,0.06,0.05,0.06,0.05,-0.01,-1,340000,29,18000
2015-05-13,0.05,0.06,0.06,0.05,0.01,1,320000,12,18200
2015-05-14,0.07,0.07,0.08,0.06,0.01,1,930000,46,62110
2015-05-15,0.07,0.06,0.07,0.06,-0.01,-1,830000,52,52300
2015-05-18,0.05,0.05,0.05,0.04,-0.01,-1,60000,4,2800
2015-05-19,0.04,0.05,0.05,0.04,0.0,0,261000,18,11550
2015-05-20,0.04,0.04,0.04,0.03,-0.01,-1,729000,24,27160
2015-05-21,0.03,0.04,0.05,0.03,0.0,0,344000,15,13170
2015-05-22,0.02,0.02,0.02,0.02,-0.02,-1,102000,1,2040
2015-05-28,0.01,0.02,0.02,0.01,0.0,0,110000,11,1200
