date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.54,0.54,0.54,0.54,-0.25,-1,40000,1,21600
2010-08-12,0.56,0.55,0.56,0.55,0.01,1,60000,3,33500
2010-08-13,0.56,0.54,0.56,0.53,-0.01,-1,110000,5,60450
2010-08-16,0.51,0.52,0.52,0.51,-0.02,-1,30000,3,15400
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.43,0.43,0.43,0.43,-0.11,-1,15000,1,6450
2010-08-24,0.34,0.33,0.34,0.33,-0.1,-1,248000,3,82340
2010-08-25,0.33,0.25,0.33,0.25,-0.08,-1,205000,11,54850
2010-08-26,0.23,0.19,0.23,0.18,-0.06,-1,670000,18,127590
2010-08-27,0.2,0.22,0.24,0.2,0.03,1,208000,8,43880
2010-08-30,0.22,0.22,0.23,0.22,0.0,0,73000,4,16210
2010-08-31,0.18,0.22,0.22,0.18,0.0,0,343000,8,72710
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.22,0.21,0.22,0.21,-0.01,-1,189000,2,40590
2010-09-03,0.23,0.45,0.46,0.23,0.24,1,432000,10,137990
2010-09-06,0.45,0.4,0.45,0.35,-0.05,-1,898000,24,355620
2010-09-07,0.39,0.38,0.41,0.38,-0.02,-1,253000,5,102530
2010-09-08,0.41,0.4,0.46,0.4,0.02,1,575000,9,245880
2010-09-09,0.41,0.32,0.41,0.31,-0.08,-1,709000,10,247840
