date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-04,1.25,1.21,1.25,1.21,-0.26,-1,15000,2,18550
2016-11-07,1.3,1.25,1.3,1.25,0.04,1,30000,3,38400
2016-11-08,1.01,1.19,1.19,1.01,-0.06,-1,514000,7,576790
2016-11-09,1.22,1.2,1.29,1.2,0.01,1,485000,10,601460
2016-11-10,1.2,1.28,1.28,1.2,0.08,1,153000,10,186640
2016-11-11,1.21,1.13,1.22,1.13,-0.15,-1,289000,8,342860
2016-11-14,1.09,1.04,1.09,0.95,-0.09,-1,140000,8,138910
2016-11-15,1.08,1.09,1.09,1.08,0.05,1,110000,4,118860
2016-11-16,1.15,1.17,1.22,1.15,0.08,1,319000,15,374310
2016-11-17,1.11,1.12,1.12,1.08,-0.05,-1,378000,14,416440
2016-11-18,1.14,1.13,1.14,1.13,0.01,1,91000,4,103680
2016-11-22,1.13,1.16,1.23,1.13,0.08,1,189000,7,222990
2016-11-23,1.16,1.15,1.23,1.11,-0.01,-1,461000,24,543990
2016-11-24,1.09,1.12,1.12,1.09,-0.03,-1,290000,10,322750
2016-11-25,1.14,1.16,1.19,1.14,0.04,1,159000,6,183650
2016-11-28,1.14,1.07,1.14,1.06,-0.09,-1,163000,7,181930
2016-11-29,1.09,1.04,1.09,1.04,-0.03,-1,20000,2,21300
2016-11-30,1.12,1.12,1.12,1.12,0.08,1,157000,3,175840
2016-12-01,1.05,0.99,1.06,0.94,-0.13,-1,278000,7,283580
2016-12-02,1.0,1.0,1.0,1.0,0.01,1,181000,6,181000
2016-12-05,0.99,1.05,1.05,0.99,0.05,1,267000,7,270780
2016-12-06,1.03,1.06,1.06,1.01,0.01,1,210000,12,214260
2016-12-07,1.07,1.02,1.14,1.02,-0.04,-1,203000,15,226450
2016-12-08,1.08,1.18,1.27,1.08,0.16,1,869000,45,1023060
2016-12-09,1.21,1.18,1.21,1.14,0.0,0,642000,49,760530
2016-12-12,0.98,0.98,0.98,0.98,-0.2,-1,4000,1,3920
2016-12-13,1.01,1.01,1.01,1.01,0.03,1,46000,3,46460
2016-12-14,1.02,0.96,1.02,0.96,-0.05,-1,126000,3,123340
2016-12-15,0.98,0.97,0.98,0.97,0.01,1,91000,3,89100
2016-12-16,1.05,1.01,1.05,1.01,0.04,1,142000,7,148850
2016-12-19,1.04,0.98,1.04,0.98,-0.03,-1,177000,9,181790
2016-12-20,1.01,1.09,1.2,1.01,0.11,1,877000,47,970290
2016-12-21,1.02,1.03,1.04,0.97,-0.06,-1,532000,40,539390
2016-12-22,1.01,0.99,1.01,0.99,-0.04,-1,56000,6,56040
2016-12-23,1.0,1.0,1.0,1.0,0.01,1,15000,1,15000
2016-12-26,0.96,0.93,0.96,0.9,-0.07,-1,250000,5,233850
2016-12-27,0.9,0.88,0.93,0.87,-0.05,-1,228000,5,207420
2016-12-28,0.9,0.9,0.9,0.9,0.02,1,46000,1,41400
2016-12-29,0.86,0.86,0.86,0.86,-0.04,-1,100000,3,86000
2016-12-30,0.9,0.92,0.92,0.87,0.06,1,123000,5,111010
2017-01-03,0.89,0.89,0.89,0.89,-0.03,-1,50000,1,44500
2017-01-04,0.92,0.97,0.99,0.92,0.08,1,503000,15,478700
2017-01-05,0.98,0.93,0.98,0.92,-0.04,-1,341000,7,323850
2017-01-06,0.91,0.91,0.91,0.91,-0.02,-1,33000,2,30030
2017-01-09,0.92,0.83,0.92,0.82,-0.08,-1,165000,6,144000
2017-01-10,0.83,0.81,0.88,0.81,-0.02,-1,74000,4,62070
2017-01-11,0.84,0.79,0.84,0.79,-0.02,-1,84000,4,68880
2017-01-12,0.84,0.88,0.88,0.83,0.09,1,71000,3,60230
2017-01-13,0.83,0.82,0.84,0.82,-0.06,-1,121000,4,100330
2017-01-16,0.79,0.78,0.79,0.78,-0.04,-1,100000,2,78200
2017-01-17,0.7,0.7,0.7,0.7,-0.08,-1,20000,1,14000
2017-01-18,0.73,0.73,0.73,0.73,0.03,1,20000,1,14600
