date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-03,1.57,1.57,1.57,1.57,0.13,1,80000,2,125600
2013-07-04,1.51,1.51,1.51,1.51,-0.06,-1,80000,1,120800
2013-07-12,1.37,1.37,1.37,1.37,0.07,1,10000,1,13700
2013-07-15,1.63,1.84,1.85,1.63,0.47,1,390000,7,703050
2013-07-16,1.86,1.72,1.86,1.71,-0.12,-1,632000,10,1114580
2013-07-17,1.65,1.61,1.65,1.61,-0.11,-1,254000,4,415900
2013-07-18,1.74,1.73,1.74,1.73,0.12,1,38000,2,66070
2013-07-19,1.71,1.97,2.01,1.71,0.24,1,440000,14,869950
2013-07-22,1.97,1.97,1.97,1.97,0.0,0,10000,1,19700
2013-07-23,1.81,1.81,1.81,1.81,-0.16,-1,200000,3,362000
2013-07-25,1.65,1.54,1.65,1.49,-0.27,-1,146000,5,227990
2013-07-26,1.53,1.53,1.53,1.53,-0.01,-1,139000,3,212670
2013-07-29,1.49,1.46,1.49,1.44,-0.07,-1,5000,3,7320
2013-07-30,1.67,1.6,1.67,1.6,0.14,1,6000,3,9760
2013-07-31,1.63,1.6,1.63,1.6,0.0,0,2000,2,3230
2013-08-01,1.51,1.5,1.52,1.49,-0.1,-1,7000,4,10550
2013-08-02,1.48,1.48,1.48,1.48,-0.02,-1,10000,1,14800
2013-08-05,1.36,1.36,1.36,1.36,-0.12,-1,4000,1,5440
2013-08-06,1.35,1.34,1.35,1.34,-0.02,-1,12000,2,16180
2013-08-07,1.36,1.25,1.36,1.25,-0.09,-1,29000,3,38450
2013-08-09,1.11,1.1,1.11,1.1,-0.06,-1,14000,2,15440
2013-08-12,1.04,1.04,1.04,1.04,-0.06,-1,24000,2,24960
2013-08-14,1.2,1.17,1.2,1.17,0.12,1,20000,2,23850
2013-08-15,1.22,1.17,1.22,1.17,0.0,0,20000,2,23900
2013-08-16,1.16,1.16,1.16,1.16,-0.01,-1,20000,1,23200
2013-08-20,1.03,1.01,1.03,1.01,-0.1,-1,40000,3,40500
2013-08-26,1.1,1.31,1.31,1.1,0.25,1,1515000,34,1877400
2013-08-27,1.3,1.21,1.33,1.21,-0.1,-1,1454000,30,1896780
2013-08-28,1.26,1.34,1.35,1.26,0.13,1,212000,14,283370
2013-08-29,1.35,1.51,1.61,1.35,0.17,1,1512000,152,2268700
2013-08-30,1.41,1.3,1.41,1.3,-0.21,-1,1039000,139,1401290
2013-09-02,1.36,1.39,1.39,1.36,0.09,1,128000,4,176120
2013-09-03,1.49,1.66,1.81,1.48,0.27,1,1255000,28,2074870
2013-09-04,1.57,1.54,1.65,1.46,-0.12,-1,2633000,35,4120860
2013-09-05,1.48,1.72,1.72,1.43,0.18,1,2500000,42,3936620
2013-09-06,1.95,1.84,2.01,1.84,0.12,1,834000,22,1620430
2013-09-09,1.63,1.27,1.63,1.25,-0.57,-1,773000,29,1115540
2013-09-10,1.25,1.26,1.3,1.12,-0.01,-1,211000,10,262970
2013-09-11,1.39,1.54,1.57,1.23,0.28,1,196000,20,267840
2013-09-12,1.5,1.42,1.51,1.42,-0.12,-1,50000,7,73190
2013-09-13,1.46,1.36,1.46,1.36,-0.06,-1,60000,2,84600
2013-09-14,1.31,1.32,1.34,1.31,-0.04,-1,18000,3,23760
2013-09-16,1.33,1.38,1.38,1.33,0.06,1,15000,3,20140
2013-09-17,1.34,1.29,1.34,1.29,-0.09,-1,28000,3,36780
2013-09-18,1.35,1.43,1.49,1.35,0.14,1,40000,6,57450
2013-09-23,1.59,1.49,1.59,1.49,0.06,1,44000,7,68650
2013-09-24,1.57,1.84,1.97,1.57,0.35,1,166000,14,295680
2013-09-25,1.74,1.72,1.84,1.72,-0.12,-1,139000,9,248100
2013-09-26,1.74,1.62,1.76,1.6,-0.1,-1,85000,10,143200
2013-09-27,1.66,1.59,1.74,1.57,-0.03,-1,50000,5,82970
2013-09-30,1.45,1.46,1.47,1.38,-0.13,-1,115000,4,164370
2013-10-01,1.45,1.34,1.45,1.34,-0.12,-1,83000,4,116920
2013-10-02,1.42,1.41,1.42,1.35,0.07,1,125000,5,174700
2013-10-03,1.41,1.73,1.77,1.41,0.32,1,607000,17,983180
2013-10-04,1.63,1.64,1.88,1.63,-0.09,-1,740000,75,1315250
2013-10-07,1.7,1.77,1.98,1.7,0.13,1,141000,14,258980
2013-10-08,1.64,1.34,1.64,1.16,-0.43,-1,250000,11,360040
2013-10-09,1.16,1.27,1.32,1.16,-0.07,-1,418000,12,510660
2013-10-11,1.35,1.26,1.35,1.26,-0.01,-1,386000,11,498940
2013-10-14,1.26,1.28,1.3,1.25,0.02,1,216000,10,274430
2013-10-15,1.25,1.2,1.25,1.19,-0.08,-1,166000,6,200480
2013-10-16,1.15,1.12,1.15,1.12,-0.08,-1,109000,2,122380
2013-10-17,1.09,0.96,1.09,0.92,-0.16,-1,674000,15,672820
2013-10-18,0.98,0.96,0.98,0.96,0.0,0,83000,5,81140
2013-10-21,0.91,1.0,1.03,0.91,0.04,1,132000,6,129030
2013-10-22,0.95,0.95,0.95,0.95,-0.05,-1,17000,1,16150
2013-10-23,0.81,0.81,0.81,0.81,-0.14,-1,50000,1,40500
2013-10-25,0.9,0.96,0.96,0.9,0.15,1,115000,7,108450
2013-10-28,0.97,0.95,0.98,0.95,-0.01,-1,57000,5,54340
2013-10-29,1.03,0.96,1.03,0.96,0.01,1,92000,6,92160
2013-10-30,0.9,0.85,0.9,0.85,-0.11,-1,36000,3,31650
2013-10-31,0.97,1.1,1.22,0.97,0.25,1,97000,11,110200
2013-11-01,1.3,1.1,1.37,1.02,0.0,0,477000,21,537900
2013-11-04,1.09,0.81,1.1,0.77,-0.29,-1,711000,13,628810
2013-11-05,0.87,0.78,0.87,0.75,-0.03,-1,107000,4,81420
2013-11-06,0.87,0.84,0.87,0.84,0.06,1,177000,4,151650
2013-11-07,0.85,0.73,0.85,0.73,-0.11,-1,30000,2,22500
2013-11-11,0.76,0.73,0.76,0.73,0.07,1,100000,2,74500
2013-11-12,0.66,0.66,0.66,0.66,-0.07,-1,163000,1,107580
2013-11-13,0.5,0.5,0.5,0.5,-0.16,-1,20000,1,10000
2013-11-15,0.5,0.5,0.5,0.48,0.04,1,26000,4,12800
2013-11-18,0.56,0.56,0.56,0.56,0.06,1,10000,1,5600
2013-11-19,0.74,0.7,0.74,0.7,0.14,1,203000,3,150020
2013-11-20,0.65,0.65,0.65,0.65,-0.05,-1,1000,1,650
