date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-26,1.14,1.14,1.14,1.14,0.2,1,43000,1,49020
2016-03-01,1.14,1.17,1.17,1.1,0.03,1,62000,3,69260
2016-03-02,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2016-03-04,1.04,1.04,1.04,1.04,-0.02,-1,9000,1,9360
2016-03-08,1.02,1.09,1.09,1.02,0.05,1,630000,4,649300
2016-03-09,1.08,1.08,1.08,1.07,-0.01,-1,620000,4,666600
2016-03-10,1.06,1.07,1.07,1.06,-0.01,-1,546000,7,581220
2016-03-11,1.02,0.94,1.02,0.92,-0.13,-1,594000,14,560190
2016-03-14,0.98,0.95,0.98,0.95,0.01,1,94000,4,90640
2016-03-15,1.12,1.01,1.12,1.01,0.06,1,209000,9,222980
2016-03-16,1.01,1.05,1.05,0.98,0.04,1,102000,5,101760
2016-03-17,1.04,1.16,1.16,1.04,0.11,1,116000,8,127060
2016-03-18,1.11,1.15,1.24,1.11,-0.01,-1,99000,9,117620
2016-03-21,1.11,1.15,1.15,1.11,0.0,0,82000,5,93920
2016-03-22,1.11,1.03,1.11,1.03,-0.12,-1,179000,11,191680
2016-03-23,1.12,1.12,1.12,1.12,0.09,1,1000,1,1120
2016-03-24,1.01,0.99,1.01,0.99,-0.13,-1,4000,3,4010
2016-03-25,1.0,0.99,1.0,0.99,0.0,0,4000,2,3990
2016-03-28,1.0,1.04,1.04,1.0,0.05,1,75000,3,77260
2016-03-29,1.03,0.95,1.04,0.95,-0.09,-1,235000,6,240690
2016-03-30,1.0,1.04,1.04,0.99,0.09,1,226000,4,229640
2016-03-31,1.04,1.03,1.04,1.03,-0.01,-1,73000,4,75890
2016-04-06,1.06,1.17,1.18,1.05,0.14,1,1171000,18,1323060
2016-04-07,1.06,1.07,1.1,1.05,-0.1,-1,985000,14,1046860
2016-04-08,1.04,1.02,1.05,1.01,-0.05,-1,500000,8,517800
2016-04-11,1.11,1.14,1.14,1.1,0.12,1,117000,5,130550
2016-04-12,1.18,1.1,1.29,1.07,-0.04,-1,315000,14,382050
2016-04-13,1.12,1.09,1.15,1.08,-0.01,-1,255000,11,284110
2016-04-14,1.25,1.16,1.27,1.16,0.07,1,449000,17,548400
2016-04-15,1.13,1.08,1.13,1.06,-0.08,-1,351000,14,382970
2016-04-18,1.15,1.28,1.3,1.15,0.2,1,332000,15,404600
2016-04-19,1.33,1.21,1.37,1.21,-0.07,-1,64000,7,81990
2016-04-20,1.28,1.06,1.28,1.03,-0.15,-1,93000,7,106860
2016-04-21,1.0,1.02,1.06,1.0,-0.04,-1,63000,4,64640
2016-04-22,1.05,0.97,1.07,0.93,-0.05,-1,295000,8,295150
2016-04-25,1.03,1.04,1.04,1.03,0.07,1,264000,6,272310
2016-04-26,1.08,1.1,1.1,1.07,0.06,1,211000,9,228960
2016-04-27,1.09,1.08,1.17,1.08,-0.02,-1,55000,5,61450
2016-04-28,1.08,0.99,1.08,0.99,-0.09,-1,93000,5,93570
2016-04-29,0.89,1.02,1.02,0.89,0.03,1,188000,7,186310
2016-05-03,0.99,0.95,1.0,0.94,-0.07,-1,105000,11,102750
2016-05-04,0.93,0.78,0.93,0.78,-0.17,-1,170000,9,144100
2016-05-05,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2016-05-06,0.84,0.8,0.84,0.8,0.0,0,70000,3,57000
2016-05-09,0.8,0.77,0.8,0.77,-0.03,-1,30000,2,23700
2016-05-10,0.6,0.63,0.63,0.6,-0.14,-1,100000,2,61500
2016-05-11,0.67,0.67,0.67,0.67,0.04,1,40000,2,26800
2016-05-17,0.63,0.64,0.64,0.63,0.08,1,109000,2,68970
2016-05-18,0.59,0.68,0.68,0.59,0.04,1,84000,3,50010
2016-05-19,0.62,0.59,0.62,0.59,-0.09,-1,35000,2,20800
2016-05-20,0.49,0.54,0.54,0.49,-0.05,-1,110000,3,56500
2016-05-23,0.61,0.71,0.71,0.61,0.17,1,281000,5,191500
2016-05-24,0.66,0.68,0.68,0.66,-0.03,-1,191000,2,128460
2016-05-25,0.72,0.68,0.72,0.68,0.0,0,40000,2,27600
2016-05-26,0.76,0.89,0.99,0.76,0.21,1,291000,11,255430
2016-05-27,0.9,0.88,0.93,0.83,-0.01,-1,180000,11,161600
2016-05-30,0.86,0.82,0.86,0.82,-0.06,-1,77000,5,64020
2016-05-31,0.82,0.84,0.85,0.82,0.02,1,111000,13,93650
2016-06-01,0.87,0.94,1.06,0.87,0.1,1,304000,16,288570
2016-06-02,0.96,0.93,0.97,0.93,-0.01,-1,140000,5,133860
2016-06-03,0.98,0.88,0.98,0.88,-0.05,-1,74000,4,71310
2016-06-04,0.86,0.86,0.86,0.86,-0.02,-1,3000,1,2580
2016-06-06,0.86,0.86,0.86,0.86,0.0,0,7000,1,6020
2016-06-07,0.8,0.88,0.88,0.8,0.02,1,53000,2,42640
2016-06-14,0.8,0.8,0.8,0.8,-0.05,-1,50000,1,40000
2016-06-15,0.88,0.92,0.92,0.86,0.12,1,613000,12,539950
2016-06-16,0.88,0.76,0.88,0.76,-0.16,-1,247000,10,210770
2016-06-17,0.8,0.76,0.82,0.76,0.0,0,397000,8,316530
2016-06-20,0.86,0.86,0.86,0.86,0.1,1,63000,4,54180
2016-06-21,0.86,0.84,0.86,0.84,-0.02,-1,32000,2,27480
2016-06-24,0.74,0.64,0.74,0.64,-0.18,-1,252000,7,177630
2016-06-27,0.69,0.69,0.69,0.69,0.05,1,10000,2,6900
2016-06-28,0.86,0.83,0.86,0.83,0.14,1,300000,4,252000
2016-06-29,0.83,0.92,0.92,0.83,0.09,1,160000,4,139900
2016-06-30,0.9,0.81,0.9,0.81,-0.11,-1,260000,6,225100
2016-07-01,0.82,0.74,0.82,0.74,-0.07,-1,100000,2,78000
2016-07-04,0.81,0.84,0.85,0.81,0.1,1,340000,6,283500
2016-07-05,0.87,0.84,0.87,0.84,0.0,0,89000,5,76230
2016-07-06,0.76,0.76,0.76,0.76,-0.08,-1,27000,2,20520
2016-07-07,0.8,0.91,0.91,0.8,0.15,1,110000,6,96460
2016-07-11,0.96,0.99,0.99,0.96,0.08,1,79000,3,77530
2016-07-12,0.93,0.93,0.93,0.93,-0.06,-1,50000,1,46500
2016-07-13,0.94,0.91,0.94,0.91,-0.02,-1,50000,2,45830
2016-07-14,0.73,0.68,0.73,0.68,-0.23,-1,110000,3,77800
2016-07-15,0.74,0.75,0.75,0.74,0.07,1,206000,5,152600
2016-07-18,0.74,0.65,0.74,0.65,-0.1,-1,256000,3,179240
2016-07-19,0.7,0.7,0.7,0.7,0.05,1,50000,1,35000
2016-07-21,0.75,0.69,0.75,0.69,0.04,1,16000,2,11640
2016-07-22,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2016-08-01,0.56,0.6,0.6,0.56,0.0,0,20000,2,11600
2016-08-02,0.66,0.68,0.68,0.66,0.08,1,20000,2,13400
2016-08-05,0.71,0.71,0.71,0.71,0.07,1,50000,1,35500
