date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,3.03,2.95,3.03,2.95,-0.03,-1,173000,5,522350
2015-02-25,2.95,2.93,2.95,2.93,-0.02,-1,173000,3,508970
2015-02-26,2.82,2.86,2.86,2.82,-0.07,-1,163000,5,460220
2015-03-02,2.85,2.86,2.97,2.82,0.0,0,601000,16,1740270
2015-03-03,2.85,2.73,2.86,2.73,-0.13,-1,465000,12,1324880
2015-03-04,2.78,2.78,2.78,2.78,0.05,1,17000,1,47260
2015-03-06,2.72,2.76,2.81,2.72,0.08,1,220000,8,600700
2015-03-09,2.79,2.82,2.82,2.74,0.06,1,440000,9,1230000
2015-03-10,2.78,2.68,2.78,2.68,-0.14,-1,289000,8,798350
2015-03-12,2.61,2.64,2.64,2.61,0.0,0,56000,2,147060
2015-03-13,2.61,2.75,2.78,2.61,0.11,1,320000,9,868360
2015-03-16,2.94,3.23,3.23,2.91,0.48,1,1027000,38,3114840
2015-03-17,3.23,3.0,3.3,3.0,-0.23,-1,704000,24,2256310
2015-03-18,3.04,2.94,3.06,2.91,-0.06,-1,106000,9,317630
2015-03-19,2.99,2.95,2.99,2.95,0.01,1,16000,2,47760
2015-03-20,2.93,2.94,2.94,2.83,-0.01,-1,236000,9,673660
2015-03-23,3.03,3.08,3.08,2.99,0.14,1,233000,6,713350
2015-03-24,2.9,2.91,2.91,2.87,-0.17,-1,38000,4,109780
2015-03-25,2.92,2.84,2.92,2.73,-0.07,-1,395000,9,1086830
2015-03-26,2.73,2.73,2.83,2.73,-0.11,-1,353000,7,985510
2015-03-27,2.7,2.54,2.7,2.54,-0.19,-1,30000,3,78000
2015-03-31,2.29,2.4,2.4,2.29,0.07,1,347000,5,801080
2015-04-01,2.31,2.22,2.31,2.22,-0.18,-1,446000,6,1013470
2015-04-02,2.18,2.44,2.48,2.18,0.22,1,223000,4,507300
2015-04-07,2.53,2.75,2.75,2.47,0.31,1,223000,4,559550
2015-04-08,2.89,2.74,2.89,2.74,-0.01,-1,309000,9,871860
2015-04-09,2.73,2.73,2.73,2.73,-0.01,-1,50000,1,136500
2015-04-13,2.77,2.92,2.92,2.77,0.27,1,80000,4,221750
2015-04-14,2.87,3.01,3.01,2.81,0.09,1,281000,7,826110
2015-04-15,3.05,2.91,3.12,2.9,-0.1,-1,323000,10,985240
2015-04-16,3.0,2.9,3.04,2.9,-0.01,-1,20000,5,58940
2015-04-17,2.87,2.97,3.06,2.87,0.07,1,128000,7,385810
