date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,0.76,0.83,0.85,0.76,0.0,0,350000,9,293800
2014-06-11,0.8,0.84,0.86,0.78,0.01,1,1240000,17,994250
2014-06-12,0.86,0.75,0.89,0.73,-0.09,-1,1071000,18,916390
2014-06-13,0.73,0.79,0.79,0.73,0.04,1,630000,12,484100
2014-06-16,0.81,0.76,0.81,0.73,-0.03,-1,2713000,33,2105490
2014-06-17,0.76,0.77,0.78,0.76,0.01,1,675000,9,519250
2014-06-18,0.78,0.66,0.79,0.6,-0.11,-1,1226000,20,892010
2014-06-19,0.69,0.75,0.75,0.69,0.09,1,236000,6,173200
2014-06-20,0.77,0.92,0.95,0.77,0.17,1,2217000,50,1918340
2014-06-23,0.92,0.74,1.06,0.74,-0.18,-1,1898000,49,1818300
2014-06-24,0.73,0.71,0.75,0.68,-0.03,-1,1043000,14,751370
2014-06-25,0.71,0.82,0.83,0.71,0.11,1,700000,9,547200
2014-06-26,0.85,0.83,0.85,0.8,0.01,1,2127000,25,1751900
2014-06-27,0.85,0.92,1.04,0.85,0.09,1,4065000,50,3805340
2014-06-30,0.96,0.93,1.07,0.9,0.01,1,1099000,31,1087100
2014-07-01,0.88,0.89,0.9,0.86,-0.04,-1,1853000,32,1636750
2014-07-02,0.9,0.74,0.9,0.73,-0.15,-1,1334000,29,1090930
2014-07-03,0.73,0.73,0.75,0.71,-0.01,-1,1287000,22,931250
2014-07-04,0.74,0.72,0.75,0.71,-0.01,-1,972000,14,710480
2014-07-07,0.69,0.63,0.69,0.62,-0.09,-1,847000,16,537510
2014-07-08,0.66,0.66,0.66,0.64,0.03,1,635000,12,416800
2014-07-09,0.68,0.59,0.68,0.59,-0.07,-1,1169000,16,743540
2014-07-10,0.6,0.58,0.6,0.58,-0.01,-1,847000,10,494030
2014-07-11,0.57,0.45,0.58,0.43,-0.13,-1,2145000,20,1077250
2014-07-14,0.46,0.56,0.56,0.46,0.11,1,932000,11,464840
2014-07-15,0.53,0.5,0.53,0.5,-0.06,-1,582000,7,304400
2014-07-16,0.49,0.49,0.49,0.46,-0.01,-1,1174000,11,561560
2014-07-17,0.48,0.49,0.5,0.45,0.0,0,1269000,22,607780
2014-07-18,0.51,0.5,0.52,0.49,0.01,1,1930000,17,986800
