date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-15,2.0,3.0,3.1,2.0,0.95,1,8665000,130,17479750
2008-04-16,2.85,3.18,3.45,2.5,0.18,1,273000,58,819050
2008-04-17,2.9,2.8,3.05,2.68,-0.38,-1,905000,126,2561300
2008-04-18,2.65,2.85,3.13,2.6,0.05,1,648000,116,1830250
2008-04-21,2.8,2.15,2.8,2.15,-0.7,-1,451000,75,1111670
2008-04-22,2.25,2.53,2.66,2.25,0.38,1,780000,128,1956460
2008-04-23,2.4,2.28,2.48,2.03,-0.25,-1,937000,150,2090620
2008-04-24,2.22,2.23,2.5,2.2,-0.05,-1,467000,86,1082120
2008-04-25,2.3,1.98,2.44,1.91,-0.25,-1,1148000,158,2451300
2008-04-28,1.95,1.98,2.01,1.72,0.0,0,786000,132,1483100
2008-04-29,1.85,1.6,1.85,1.55,-0.38,-1,876000,158,1424290
2008-04-30,1.5,1.51,1.66,1.27,-0.09,-1,911000,144,1298730
2008-05-02,1.54,1.58,1.62,1.52,0.07,1,524000,87,818820
2008-05-05,1.6,1.34,1.61,1.27,-0.24,-1,938000,179,1413910
2008-05-06,1.34,1.05,1.42,1.01,-0.29,-1,1139000,219,1347140
2008-05-07,1.08,1.2,1.38,1.05,0.15,1,829000,167,1005830
2008-05-08,1.17,1.43,1.59,1.17,0.23,1,972000,136,1367670
2008-05-09,1.53,1.89,1.9,1.53,0.46,1,471000,67,831540
2008-05-12,1.99,1.86,2.08,1.85,-0.03,-1,554000,109,1080630
2008-05-13,1.8,1.92,2.01,1.65,0.06,1,541000,109,993600
2008-05-14,1.8,1.79,1.83,1.69,-0.13,-1,405000,70,717150
2008-05-15,1.79,1.86,2.09,1.79,0.07,1,993000,192,1970780
2008-05-16,1.9,1.96,2.13,1.88,0.1,1,662000,120,1321130
2008-05-19,2.04,2.0,2.04,1.83,0.04,1,495000,93,957610
2008-05-20,2.0,1.45,2.0,1.45,-0.55,-1,562000,95,967050
2008-05-21,1.4,1.32,1.51,1.27,-0.13,-1,1091000,202,1505870
2008-05-22,1.25,1.72,1.77,1.25,0.4,1,1320000,215,2045140
2008-05-23,1.7,1.59,1.93,1.59,-0.13,-1,1010000,159,1798190
2008-05-26,1.58,1.49,1.77,1.49,-0.1,-1,621000,109,1007150
2008-05-27,1.49,1.45,1.51,1.15,-0.04,-1,2129000,181,2865570
2008-05-28,1.45,1.22,1.49,1.22,-0.23,-1,1987000,154,2653230
2008-05-29,1.22,1.24,1.48,1.22,0.02,1,1173000,165,1597960
2008-05-30,1.24,0.88,1.35,0.8,-0.36,-1,1882000,167,1761150
2008-06-02,0.88,0.7,0.88,0.59,-0.18,-1,2185000,171,1505320
2008-06-03,0.7,0.68,0.7,0.6,-0.02,-1,1663000,152,1074920
2008-06-04,0.7,0.65,0.76,0.65,-0.03,-1,677000,123,464430
2008-06-05,0.66,0.7,0.7,0.62,0.05,1,417000,72,274830
2008-06-06,0.75,0.79,0.97,0.72,0.09,1,854000,137,718620
2008-06-09,0.63,0.59,0.63,0.52,-0.2,-1,441000,71,253540
2008-06-10,0.59,0.4,0.6,0.4,-0.19,-1,562000,62,259720
2008-06-11,0.42,0.27,0.45,0.25,-0.13,-1,540000,81,167880
2008-06-12,0.25,0.17,0.25,0.17,-0.1,-1,543000,76,105300
2008-06-13,0.2,0.18,0.22,0.15,0.01,1,618000,89,113650
2008-06-16,0.18,0.18,0.32,0.15,0.0,0,1496000,121,323760
2008-06-17,0.18,0.27,0.28,0.18,0.09,1,1677000,133,368970
2008-06-18,0.28,0.33,0.38,0.28,0.06,1,715000,105,235900
2008-06-19,0.3,0.27,0.36,0.27,-0.06,-1,288000,57,91060
2008-06-20,0.27,0.2,0.3,0.18,-0.07,-1,655000,96,153730
2008-06-23,0.15,0.15,0.17,0.11,-0.05,-1,530000,101,72180
2008-06-24,0.15,0.09,0.15,0.08,-0.06,-1,866000,117,90010
2008-06-25,0.1,0.14,0.15,0.06,0.05,1,616000,76,67250
2008-06-26,0.14,0.14,0.18,0.12,0.0,0,777000,114,111470
2008-06-27,0.05,0.06,0.06,0.05,-0.08,-1,72000,4,3800
2008-06-30,0.06,0.03,0.06,0.03,-0.03,-1,91000,6,4270
2008-07-01,0.03,0.01,0.03,0.01,-0.02,-1,76000,5,1720
2008-07-02,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
2008-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-09,0.04,0.04,0.04,0.04,0.02,1,15000,3,600
2008-07-10,0.01,0.04,0.04,0.01,0.0,0,6000,2,90
2008-07-11,0.03,0.04,0.06,0.03,0.0,0,117000,4,4630
2008-07-14,0.06,0.05,0.06,0.05,0.01,1,20000,2,1050
2008-07-15,0.02,0.02,0.02,0.02,-0.03,-1,105000,3,2100
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
