date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-11,3.19,3.53,3.53,3.19,0.44,1,4207000,68,13422810
2008-03-12,3.59,4.44,4.82,3.59,0.91,1,1464000,122,6484380
2008-03-13,4.43,4.11,4.43,4.11,-0.33,-1,1090000,119,4738850
2008-03-14,4.09,3.6,4.14,3.4,-0.51,-1,994000,102,3816990
2008-03-17,3.57,2.97,3.57,2.89,-0.63,-1,888000,76,2705970
2008-03-18,2.97,3.0,3.0,2.97,0.03,1,283000,22,845420
2008-03-19,3.01,2.86,3.16,2.86,-0.14,-1,1548000,119,4799620
2008-03-20,2.86,2.87,2.87,2.7,0.01,1,1585000,110,4375590
2008-03-21,2.87,2.95,3.0,2.87,0.08,1,1731000,201,5103650
2008-03-24,2.95,3.21,3.24,2.95,0.26,1,1476000,101,4724250
2008-03-25,3.28,3.91,3.91,3.23,0.7,1,1564000,104,5929230
2008-03-26,3.95,3.91,4.47,3.9,0.0,0,1753000,138,7476020
2008-03-27,3.91,3.67,3.91,3.64,-0.24,-1,1706000,124,6306710
2008-03-28,3.68,3.89,3.99,3.65,0.22,1,1575000,155,6068860
2008-03-31,3.89,4.0,4.05,3.89,0.11,1,1713000,129,6889330
2008-04-01,3.99,4.05,4.4,3.99,0.05,1,1403000,121,6056330
2008-04-02,4.06,4.95,4.95,4.06,0.9,1,2662000,193,12656490
2008-04-03,4.95,5.7,5.85,4.95,0.75,1,1622000,138,9089000
2008-04-07,5.7,5.95,6.05,5.35,0.25,1,1561000,129,8705000
2008-04-08,5.8,5.6,6.1,5.35,-0.35,-1,1549000,132,8563200
2008-04-09,5.6,5.5,5.6,5.45,-0.1,-1,1467000,116,8125250
2008-04-10,5.5,5.7,6.0,5.5,0.2,1,1544000,123,8826700
2008-04-11,5.7,5.7,6.35,5.7,0.0,0,1540000,114,9349450
2008-04-14,5.7,4.91,5.7,4.78,-0.79,-1,1565000,125,7708280
2008-04-15,4.91,6.0,6.25,4.91,1.09,1,1515000,108,9133590
2008-04-16,6.0,5.9,6.15,5.8,-0.1,-1,1511000,116,8980850
2008-04-17,6.2,5.9,6.55,5.9,0.0,0,1461000,115,8962600
2008-04-18,5.9,6.15,6.3,5.9,0.25,1,1449000,108,9010950
2008-04-21,6.2,6.6,6.85,6.2,0.45,1,457000,88,2997300
2008-04-22,7.0,7.55,7.55,7.0,0.95,1,399000,82,2926100
2008-04-23,8.4,7.45,8.7,7.45,-0.1,-1,328000,82,2653100
2008-04-24,7.45,7.35,7.8,7.35,-0.1,-1,355000,71,2684300
2008-04-25,8.1,8.5,8.5,7.25,1.15,1,409000,81,3323400
2008-04-28,8.5,7.8,8.5,7.6,-0.7,-1,380000,77,3053050
2008-04-29,7.8,8.25,8.55,7.8,0.45,1,405000,79,3337550
2008-04-30,8.25,8.6,8.95,8.25,0.35,1,388000,90,3396800
2008-05-02,8.7,8.6,9.25,8.4,0.0,0,394000,86,3453550
2008-05-05,8.6,8.8,9.5,8.2,0.2,1,371000,73,3115950
2008-05-06,8.8,8.45,8.9,8.35,-0.35,-1,134000,67,1150000
2008-05-07,8.45,8.6,9.0,8.35,0.15,1,145000,80,1270400
2008-05-08,8.6,8.45,9.2,8.45,-0.15,-1,68000,66,580750
2008-05-09,8.45,6.7,9.0,6.7,-1.75,-1,77000,63,557500
2008-05-12,6.5,6.6,6.6,6.4,-0.1,-1,90000,5,577400
2008-05-13,7.1,7.2,7.25,7.1,0.6,1,21000,9,150700
2008-05-14,7.7,7.5,7.7,7.5,0.3,1,9000,4,68300
2008-05-15,7.5,7.35,7.5,7.35,-0.15,-1,17000,9,126600
2008-05-16,6.65,8.1,8.5,6.65,0.75,1,27000,14,213750
2008-05-19,7.6,7.9,7.9,7.6,-0.2,-1,10000,10,77100
2008-05-20,8.5,8.5,8.5,8.5,0.6,1,1000,1,8500
2008-05-21,8.5,7.0,8.5,6.7,-1.5,-1,13000,9,97350
2008-05-22,6.45,6.55,6.55,6.45,-0.45,-1,3000,3,19450
2008-05-23,4.93,5.0,5.75,4.93,-1.55,-1,10000,9,52180
2008-05-26,4.52,4.02,4.52,4.02,-0.98,-1,6000,6,26110
2008-05-27,3.53,3.77,4.02,3.53,-0.25,-1,15000,15,55070
2008-05-28,3.52,3.78,3.78,3.52,0.01,1,4000,4,14550
2008-05-29,3.5,2.79,3.7,2.79,-0.99,-1,40000,6,119010
2008-05-30,2.86,2.86,2.86,2.86,0.07,1,1000,1,2860
2008-06-02,2.14,2.85,2.85,2.14,-0.01,-1,4000,4,10690
2008-06-03,3.4,3.73,3.85,3.35,0.88,1,8000,7,28380
