date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-05,2.52,2.8,2.8,2.52,0.27,1,8697000,158,21979410
2007-07-06,2.99,3.15,3.15,2.9,0.35,1,469000,21,1424810
2007-07-09,3.17,3.36,3.36,3.17,0.21,1,827000,28,2689360
2007-07-10,3.43,3.47,3.49,3.43,0.11,1,509000,18,1756530
2007-07-11,3.49,3.5,3.58,3.49,0.03,1,508000,17,1782960
2007-07-12,3.55,3.7,3.75,3.55,0.2,1,609000,36,2198430
2007-07-13,3.75,3.65,3.82,3.45,-0.05,-1,382000,12,1419670
2007-07-16,3.66,3.65,3.67,3.53,0.0,0,537000,19,1953540
2007-07-17,3.66,3.15,3.66,3.04,-0.5,-1,615000,31,2113070
2007-07-18,3.25,2.85,3.3,2.85,-0.3,-1,692000,22,2127450
2007-07-19,3.0,2.13,3.0,2.1,-0.72,-1,211000,9,621410
2007-07-20,2.6,2.21,2.6,2.2,0.08,1,20000,5,46670
2007-07-23,3.05,3.1,3.15,3.05,0.89,1,9000,3,28100
2007-07-24,3.1,2.5,3.1,2.5,-0.6,-1,10000,2,28000
2007-07-25,1.99,2.2,2.5,1.99,-0.3,-1,591000,24,1271540
2007-07-26,2.22,2.1,2.27,1.9,-0.1,-1,729000,43,1520780
2007-07-27,2.0,1.56,2.0,1.54,-0.54,-1,284000,13,533500
2007-07-30,1.56,1.26,1.56,1.26,-0.3,-1,242000,11,374500
2007-07-31,1.3,1.6,1.6,1.3,0.34,1,215000,9,293200
2007-08-01,1.5,1.65,1.65,1.5,0.05,1,149000,4,231150
2007-08-02,1.63,1.5,1.63,1.5,-0.15,-1,115000,3,187320
2007-08-03,1.47,1.49,1.49,1.47,-0.01,-1,232000,8,343370
2007-08-06,1.36,1.35,1.36,1.1,-0.14,-1,114000,5,148460
2007-08-07,1.35,1.45,1.45,1.35,0.1,1,141000,5,194100
2007-08-08,1.45,1.48,1.48,1.39,0.03,1,109000,7,157210
2007-08-09,1.48,1.54,1.54,1.48,0.06,1,105000,4,156980
2007-08-10,1.3,1.4,1.4,1.3,-0.14,-1,25000,3,34500
2007-08-13,1.4,1.35,1.4,1.1,-0.05,-1,171000,8,228950
2007-08-14,1.28,1.2,1.3,1.17,-0.15,-1,392000,36,484720
2007-08-15,1.2,1.04,1.2,1.04,-0.16,-1,71000,2,82800
2007-08-16,1.04,0.99,1.04,0.85,-0.05,-1,97000,6,97590
2007-08-17,0.99,0.99,0.99,0.99,0.0,0,15000,1,14850
2007-08-20,1.0,1.06,1.06,0.97,0.07,1,100000,6,100950
2007-08-21,1.06,1.06,1.06,1.06,0.0,0,85000,3,90100
2007-08-22,1.0,1.0,1.0,1.0,-0.06,-1,55000,3,55000
2007-08-23,1.0,1.09,1.1,1.0,0.09,1,126000,4,132100
2007-08-24,1.09,1.09,1.09,0.9,0.0,0,181000,8,193540
2007-08-27,1.09,1.17,1.17,1.09,0.08,1,111000,4,125390
2007-08-28,1.12,1.1,1.12,1.1,-0.07,-1,225000,6,250880
2007-08-29,1.02,1.06,1.06,0.95,-0.04,-1,273000,24,271680
2007-08-30,1.06,1.06,1.06,1.06,0.0,0,378000,7,400680
2007-08-31,1.04,1.24,1.24,1.04,0.18,1,444000,28,510320
2007-09-03,1.24,1.32,1.38,1.22,0.08,1,524000,27,663560
2007-09-04,1.32,1.31,1.37,1.21,-0.01,-1,370000,25,482220
2007-09-05,1.31,1.25,1.4,1.25,-0.06,-1,164000,9,216700
2007-09-06,1.25,1.2,1.25,1.18,-0.05,-1,381000,20,458240
2007-09-07,1.2,1.36,1.36,1.2,0.16,1,2740000,256,3523660
2007-09-10,1.36,1.32,1.36,1.29,-0.04,-1,338000,20,446150
2007-09-11,1.32,1.33,1.33,1.24,0.01,1,2597000,95,3452400
2007-09-12,1.32,1.32,1.38,1.29,-0.01,-1,1352000,104,1840080
2007-09-13,1.32,1.19,1.32,1.17,-0.13,-1,1530000,106,1921320
2007-09-14,1.19,1.19,1.21,1.15,0.0,0,749000,56,896260
2007-09-17,1.19,1.15,1.2,1.06,-0.04,-1,1417000,57,1649150
2007-09-19,1.15,1.08,1.15,1.06,-0.07,-1,1114000,59,1238090
2007-09-20,1.08,1.09,1.12,1.05,0.01,1,1093000,57,1197950
2007-09-21,1.09,1.09,1.09,1.02,0.0,0,1180000,96,1282420
2007-09-26,1.08,1.08,1.08,1.08,-0.01,-1,1222000,89,1319760
2007-09-27,1.0,1.05,1.15,1.0,-0.03,-1,1874000,135,1979450
2007-09-28,1.15,1.05,1.16,1.05,0.0,0,1661000,141,1845800
2007-09-29,1.05,0.9,1.11,0.9,-0.15,-1,1680000,131,1747950
2007-10-01,0.91,0.83,0.91,0.83,-0.07,-1,1624000,155,1431410
2007-10-02,0.84,0.86,0.87,0.75,0.03,1,1372000,146,1111710
2007-10-03,0.86,0.86,0.86,0.78,0.0,0,1312000,140,1081060
2007-10-04,0.85,0.85,0.85,0.78,-0.01,-1,1188000,138,970250
2007-10-05,0.83,0.76,0.83,0.76,-0.09,-1,984000,123,781820
2007-10-08,0.76,0.72,0.81,0.72,-0.04,-1,1001000,133,751230
2007-10-09,0.73,0.79,0.8,0.73,0.07,1,1163000,90,922660
2007-10-11,0.79,0.79,0.79,0.79,0.0,0,1053000,88,831870
2007-10-12,0.79,0.8,0.82,0.79,0.01,1,1260000,90,1017630
2007-10-15,0.79,0.79,0.79,0.73,-0.01,-1,1143000,91,902370
2007-10-16,0.78,0.75,0.78,0.75,-0.04,-1,1266000,89,977870
2007-10-17,0.72,0.74,0.74,0.72,-0.01,-1,1026000,69,758920
2007-10-18,0.74,0.8,0.82,0.7,0.06,1,1211000,102,946060
2007-10-23,0.82,0.79,0.82,0.79,0.01,1,674000,47,537830
2007-10-24,0.79,0.79,0.79,0.79,0.0,0,101000,3,79790
2007-10-25,0.77,0.84,0.84,0.7,0.05,1,1160000,105,900260
2007-10-26,0.85,0.84,0.87,0.82,0.0,0,1090000,95,906270
2007-10-29,0.83,0.76,0.83,0.76,-0.08,-1,1215000,106,998230
2007-10-30,0.78,0.8,0.84,0.78,0.04,1,1463000,99,1188250
2007-10-31,0.83,0.84,0.88,0.83,0.04,1,1111000,79,946280
2007-11-01,0.84,0.77,0.84,0.7,-0.07,-1,1058000,91,820060
2007-11-02,0.77,0.71,0.84,0.71,-0.06,-1,844000,63,700600
2007-11-05,0.72,0.71,0.72,0.64,0.0,0,793000,75,556340
2007-11-06,0.67,0.64,0.71,0.64,-0.07,-1,438000,43,298520
2007-11-07,0.64,0.69,0.7,0.64,0.05,1,1228000,91,845640
2007-11-08,0.46,0.55,0.66,0.46,-0.14,-1,860000,70,490480
2007-11-09,0.64,0.64,0.64,0.64,0.09,1,794000,67,508160
2007-11-12,0.62,0.4,0.62,0.4,-0.24,-1,871000,59,429760
2007-11-13,0.58,0.58,0.58,0.36,0.18,1,1178000,78,681700
2007-11-14,0.58,0.58,0.58,0.58,0.0,0,1175000,84,681500
2007-11-15,0.58,0.58,0.58,0.58,0.0,0,903000,51,523740
2007-11-16,0.58,0.58,0.58,0.57,0.0,0,1440000,84,834580
2007-11-19,0.57,0.57,0.57,0.57,-0.01,-1,1095000,71,624150
2007-11-20,0.52,0.35,0.52,0.33,-0.22,-1,294000,21,142960
2007-11-21,0.42,0.42,0.42,0.42,0.07,1,1181000,89,496020
2007-11-22,0.42,0.42,0.45,0.35,0.0,0,1143000,88,479030
2007-11-23,0.42,0.42,0.42,0.42,0.0,0,1389000,88,583380
2007-11-26,0.42,0.42,0.42,0.42,0.0,0,1258000,82,528360
2007-11-27,0.42,0.42,0.42,0.35,0.0,0,995000,89,416570
2007-11-28,0.42,0.32,0.64,0.28,-0.1,-1,1423000,91,597160
2007-11-29,0.32,0.32,0.32,0.32,0.0,0,1248000,86,399360
2007-11-30,0.32,0.32,0.32,0.32,0.0,0,1255000,87,401600
2007-12-03,0.22,0.26,0.26,0.22,-0.06,-1,1814000,128,438840
2007-12-04,0.22,0.16,0.22,0.16,-0.1,-1,2161000,139,436200
2007-12-05,0.18,0.18,0.22,0.18,0.02,1,2378000,130,479560
2007-12-06,0.22,0.17,0.22,0.17,-0.01,-1,2704000,137,512140
2007-12-07,0.19,0.17,0.19,0.17,0.0,0,2596000,127,474140
2007-12-10,0.17,0.09,0.18,0.09,-0.08,-1,3582000,126,429710
2007-12-11,0.11,0.11,0.11,0.09,0.02,1,3205000,137,320510
2007-12-12,0.11,0.09,0.11,0.09,-0.02,-1,3241000,125,328630
2007-12-13,0.09,0.08,0.11,0.08,-0.01,-1,1518000,76,147490
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.09,0.09,0.11,0.09,0.01,1,3027000,139,297710
2007-12-18,0.1,0.11,0.11,0.09,0.02,1,2886000,134,286350
