date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-14,1.28,1.28,1.28,1.28,0.1,1,100000,1,128000
2016-09-19,1.45,1.43,1.45,1.43,0.15,1,209000,4,301750
2016-09-20,1.38,1.37,1.38,1.35,-0.06,-1,333000,6,455290
2016-09-21,1.41,1.39,1.41,1.39,0.02,1,239000,24,335460
2016-09-22,1.35,1.35,1.35,1.35,-0.04,-1,15000,1,20250
2016-09-23,1.42,1.71,1.75,1.42,0.36,1,197000,14,289570
2016-09-26,1.65,1.94,2.15,1.62,0.23,1,858000,35,1556990
2016-09-29,1.94,1.94,2.03,1.94,0.0,0,849000,54,1680500
2016-09-30,1.92,2.06,2.16,1.92,0.12,1,283000,16,572830
2016-10-03,2.16,2.6,2.6,2.12,0.54,1,659000,30,1517890
2016-10-04,2.48,2.62,2.62,2.47,0.02,1,393000,28,982070
2016-10-05,2.73,2.59,2.73,2.59,-0.03,-1,31000,4,83670
2016-10-06,2.25,2.29,2.29,2.25,-0.3,-1,17000,4,38710
2016-10-07,2.36,2.38,2.55,2.36,0.09,1,43000,6,105040
2016-10-11,2.01,1.59,2.01,1.59,-0.79,-1,32000,2,59280
2016-10-12,1.71,1.71,1.71,1.71,0.12,1,25000,2,42750
2016-10-13,1.82,1.71,1.82,1.71,0.0,0,210000,2,360200
2016-10-14,1.54,1.31,1.54,1.31,-0.4,-1,12000,3,18080
2016-10-18,1.36,1.37,1.37,1.35,0.03,1,50000,5,68000
2016-10-19,1.5,1.76,1.91,1.5,0.39,1,148000,18,258290
2016-10-20,1.8,1.71,1.91,1.7,-0.05,-1,132000,11,241790
2016-10-21,1.62,1.57,1.62,1.57,-0.14,-1,10000,3,15850
2016-10-24,1.55,1.41,1.55,1.41,-0.16,-1,11000,2,16910
2016-10-25,1.53,1.6,1.66,1.53,0.19,1,110000,9,179100
2016-10-26,1.59,1.57,1.59,1.57,-0.03,-1,40000,3,63400
2016-10-27,1.59,1.58,1.59,1.54,0.01,1,32000,4,50080
