date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-02,0.74,0.73,0.8,0.73,0.06,1,542000,19,413510
2013-10-03,0.76,0.73,0.76,0.73,0.0,0,34000,5,25400
2013-10-04,0.72,0.71,0.73,0.71,-0.02,-1,592000,12,430730
2013-10-07,0.7,0.68,0.7,0.68,-0.03,-1,313000,10,215820
2013-10-08,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2013-10-09,0.66,0.64,0.66,0.64,0.01,1,25000,3,16200
2013-10-14,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2013-10-15,0.63,0.6,0.63,0.6,-0.01,-1,402000,8,242940
2013-10-16,0.62,0.6,0.62,0.6,0.0,0,511000,11,311810
2013-10-17,0.66,0.67,0.67,0.64,0.07,1,238000,6,157080
2013-10-18,0.69,0.66,0.69,0.66,-0.01,-1,29000,3,19170
2013-10-21,0.64,0.63,0.64,0.63,-0.03,-1,14000,2,8940
2013-10-22,0.83,0.71,0.83,0.71,0.08,1,210000,12,158750
2013-10-23,0.73,0.71,0.77,0.71,0.0,0,358000,11,268890
2013-10-24,0.66,0.67,0.69,0.66,-0.04,-1,252000,10,169420
2013-10-25,0.66,0.61,0.67,0.61,-0.06,-1,391000,13,257810
2013-10-28,0.59,0.59,0.6,0.58,-0.02,-1,200000,6,118400
2013-10-29,0.57,0.57,0.57,0.57,-0.02,-1,100000,2,57000
2013-10-30,0.56,0.56,0.56,0.56,-0.01,-1,8000,1,4480
2013-10-31,0.46,0.47,0.49,0.46,-0.09,-1,243000,4,116040
2013-11-01,0.51,0.52,0.52,0.5,0.05,1,448000,10,226250
2013-11-04,0.5,0.53,0.57,0.5,0.01,1,207000,11,111220
2013-11-05,0.52,0.47,0.53,0.47,-0.06,-1,55000,4,27750
2013-11-06,0.46,0.48,0.48,0.46,0.01,1,12000,2,5560
2013-11-07,0.5,0.48,0.5,0.48,0.0,0,200000,4,98500
2013-11-08,0.47,0.49,0.49,0.47,0.01,1,45000,4,21250
2013-11-11,0.47,0.45,0.47,0.45,-0.04,-1,15000,2,6950
2013-11-12,0.41,0.35,0.41,0.35,-0.1,-1,45000,2,18150
2013-11-13,0.31,0.27,0.35,0.27,-0.08,-1,159000,8,47850
2013-11-14,0.26,0.32,0.32,0.26,0.05,1,419000,11,119730
2013-11-15,0.31,0.35,0.35,0.31,0.03,1,110000,9,35850
2013-11-18,0.4,0.39,0.4,0.37,0.04,1,210000,11,82800
2013-11-19,0.41,0.41,0.41,0.41,0.02,1,40000,4,16400
2013-11-21,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2013-11-26,0.4,0.44,0.44,0.4,0.09,1,158000,6,66290
2013-11-27,0.45,0.55,0.55,0.45,0.11,1,114000,22,58890
2013-11-28,0.65,0.71,0.71,0.64,0.16,1,296000,14,203080
2013-11-29,0.78,0.8,0.88,0.74,0.09,1,686000,43,570340
2013-12-02,0.81,0.91,0.92,0.78,0.11,1,444000,23,369880
2013-12-03,0.85,0.9,0.92,0.85,-0.01,-1,95000,14,83910
2013-12-04,0.92,1.07,1.1,0.85,0.17,1,892000,52,873110
2013-12-05,1.02,0.99,1.07,0.94,-0.08,-1,634000,31,628320
2013-12-06,0.96,1.15,1.15,0.96,0.16,1,215000,20,233260
2013-12-09,1.39,1.39,1.41,1.22,0.24,1,526000,30,684750
2013-12-10,1.19,1.22,1.22,1.13,-0.17,-1,258000,17,303750
2013-12-11,1.25,1.45,1.48,1.24,0.23,1,465000,40,629740
2013-12-12,1.55,1.41,1.55,1.39,-0.04,-1,42000,5,60500
2013-12-13,1.41,1.34,1.41,1.29,-0.07,-1,14000,6,18850
2013-12-16,1.4,1.32,1.42,1.32,-0.02,-1,51000,8,70700
2013-12-17,1.33,1.28,1.33,1.28,-0.04,-1,40000,3,51650
2013-12-18,1.48,1.65,1.65,1.48,0.37,1,202000,22,322770
2013-12-19,1.72,1.81,1.81,1.72,0.16,1,124000,9,220670
2013-12-20,1.7,1.72,1.79,1.7,-0.09,-1,25000,4,43260
2013-12-23,1.59,1.59,1.61,1.59,-0.13,-1,74000,3,118060
2013-12-24,1.72,1.56,1.72,1.56,-0.03,-1,25000,2,39800
2013-12-25,1.58,1.58,1.58,1.58,0.02,1,5000,1,7900
2013-12-26,1.48,1.71,1.71,1.42,0.13,1,58000,5,86230
2013-12-27,1.72,1.98,1.98,1.72,0.27,1,35000,24,64830
2013-12-31,1.9,1.94,1.94,1.9,-0.04,-1,19000,4,36560
2014-01-02,2.31,2.33,2.33,2.31,0.39,1,3000,2,6970
2014-01-06,1.83,1.71,1.83,1.71,-0.33,-1,40000,3,68640
2014-01-07,1.6,1.69,1.69,1.6,-0.02,-1,100000,5,165000
2014-01-10,1.75,1.75,1.75,1.75,-0.14,-1,5000,1,8750
2014-01-13,1.59,1.59,1.59,1.59,-0.16,-1,5000,1,7950
2014-01-14,1.4,1.4,1.4,1.4,-0.19,-1,5000,1,7000
