date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-03,0.83,0.85,0.85,0.83,0.0,0,600000,6,504000
2014-03-05,0.95,1.08,1.08,0.95,0.24,1,175000,4,175950
2014-03-06,1.03,1.04,1.04,1.0,-0.04,-1,180000,4,184900
2014-03-11,0.85,0.85,0.85,0.85,0.06,1,7000,3,5950
2014-03-12,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2014-03-13,0.8,0.78,0.8,0.78,-0.03,-1,50000,2,39800
2014-03-17,0.72,0.72,0.72,0.72,-0.06,-1,20000,1,14400
2014-04-01,0.64,0.64,0.64,0.64,0.04,1,120000,1,76800
2014-04-02,0.73,0.77,0.77,0.73,0.13,1,120000,2,92000
2014-04-09,0.63,0.63,0.63,0.63,-0.04,-1,20000,1,12600
2014-04-18,0.61,0.59,0.61,0.59,0.0,0,22000,2,13020
2014-04-21,0.64,0.64,0.64,0.64,0.05,1,30000,1,19200
2014-04-23,0.72,0.69,0.73,0.69,0.02,1,142000,3,101660
2014-04-24,0.73,0.75,0.75,0.71,0.06,1,170000,6,124300
2014-04-25,0.71,0.66,0.71,0.66,-0.09,-1,60000,3,41800
2014-04-28,0.67,0.67,0.67,0.67,0.01,1,20000,1,13400
2014-04-29,0.74,0.77,0.77,0.74,0.1,1,25000,2,18650
2014-04-30,0.66,0.66,0.66,0.66,-0.11,-1,20000,1,13200
2014-05-02,0.64,0.61,0.64,0.61,-0.05,-1,27000,4,17090
2014-05-09,0.68,0.73,0.75,0.68,0.06,1,600000,11,429300
2014-05-12,0.73,0.67,0.73,0.67,-0.06,-1,473000,12,340950
2014-05-13,0.69,0.62,0.69,0.62,-0.05,-1,427000,6,274340
2014-05-14,0.48,0.45,0.48,0.45,-0.17,-1,182000,3,87300
2014-05-15,0.34,0.48,0.48,0.34,0.03,1,228000,8,92360
2014-05-16,0.47,0.45,0.47,0.44,-0.03,-1,606000,8,272280
2014-05-19,0.51,0.54,0.54,0.48,0.09,1,408000,13,202170
2014-05-20,0.5,0.48,0.5,0.48,-0.06,-1,102000,3,50360
2014-05-21,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2014-05-22,0.49,0.49,0.49,0.49,0.01,1,150000,4,73500
2014-05-23,0.48,0.47,0.48,0.47,-0.02,-1,12000,2,5740
2014-05-26,0.46,0.43,0.46,0.42,-0.04,-1,121000,5,52830
2014-05-27,0.41,0.41,0.41,0.4,-0.02,-1,80000,4,32500
2014-05-28,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2014-05-29,0.44,0.44,0.44,0.44,0.0,0,51000,1,22440
2014-06-05,0.41,0.41,0.41,0.41,0.01,1,50000,3,20500
2014-06-06,0.4,0.4,0.4,0.4,-0.01,-1,90000,3,36000
2014-06-09,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2014-06-11,0.4,0.4,0.4,0.4,-0.02,-1,300000,3,120000
2014-06-16,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2014-06-18,0.41,0.37,0.41,0.37,-0.03,-1,250000,3,97500
2014-06-20,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2014-06-26,0.35,0.35,0.35,0.35,0.0,0,4000,1,1400
2014-06-30,0.41,0.41,0.41,0.41,0.06,1,10000,1,4100
2014-07-02,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
2014-07-07,0.4,0.41,0.41,0.4,-0.03,-1,100000,2,40500
2014-07-08,0.42,0.41,0.42,0.41,0.0,0,100000,2,41500
2014-07-11,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2014-08-01,0.24,0.24,0.24,0.24,-0.03,-1,150000,1,36000
2014-08-08,0.18,0.18,0.18,0.18,-0.05,-1,20000,1,3600
2014-08-12,0.16,0.16,0.16,0.16,-0.02,-1,100000,1,16000
2014-08-28,0.16,0.16,0.16,0.16,0.0,0,80000,1,12800
