date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,1.21,1.22,1.22,1.21,0.3,1,118000,2,143440
2015-07-31,1.11,1.12,1.14,1.1,-0.1,-1,212000,9,235360
2015-08-03,1.1,1.14,1.14,1.08,0.02,1,744000,24,828800
2015-08-04,1.16,1.14,1.31,1.11,0.0,0,2040000,105,2390560
2015-08-05,1.02,1.06,1.06,0.91,-0.08,-1,1902000,65,1932880
2015-08-06,1.03,1.0,1.05,0.99,-0.06,-1,529000,14,541000
2015-08-07,1.0,1.04,1.04,1.0,0.04,1,187000,5,190420
2015-08-10,1.05,1.21,1.21,1.05,0.17,1,447000,11,490130
2015-08-11,1.3,1.29,1.37,1.29,0.08,1,372000,8,490810
2015-08-12,1.17,1.17,1.17,1.17,-0.12,-1,20000,1,23400
2015-08-17,1.12,1.12,1.12,1.12,-0.01,-1,120000,1,134400
2015-08-20,1.16,1.16,1.16,1.16,0.17,1,110000,2,127600
2015-08-21,1.0,0.97,1.0,0.97,-0.19,-1,30000,3,29400
2015-08-24,0.72,0.72,0.72,0.72,-0.25,-1,1000,1,720
2015-08-25,0.75,0.74,0.75,0.73,0.02,1,106000,4,78390
2015-08-26,0.78,0.77,0.78,0.77,0.03,1,60000,2,46750
2015-08-27,0.86,0.86,0.86,0.86,0.09,1,5000,1,4300
2015-08-28,0.95,0.95,0.95,0.95,0.09,1,3000,1,2850
2015-08-31,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2015-09-01,1.03,1.03,1.03,1.03,0.11,1,10000,1,10300
2015-09-02,0.97,0.99,0.99,0.96,-0.04,-1,200000,4,194500
2015-09-03,1.01,1.13,1.18,1.01,0.14,1,402000,29,457560
2015-09-04,1.17,1.02,1.23,1.02,-0.11,-1,162000,6,189460
2015-09-07,1.05,1.01,1.05,1.01,-0.01,-1,30000,3,31100
2015-09-09,0.99,1.02,1.02,0.99,0.06,1,97000,11,97210
2015-09-10,0.97,1.04,1.04,0.97,0.02,1,88000,11,89270
2015-09-11,1.09,1.12,1.13,1.09,0.08,1,145000,11,160750
2015-09-14,1.14,1.12,1.24,1.12,0.0,0,334000,10,399910
2015-09-15,1.16,1.08,1.16,1.07,-0.04,-1,290000,7,325600
2015-09-16,1.08,1.1,1.1,1.08,0.02,1,28000,3,30570
2015-09-17,1.13,1.16,1.16,1.09,0.06,1,181000,10,206030
2015-09-18,1.15,1.31,1.31,1.15,0.15,1,1044000,41,1312730
2015-09-21,1.23,1.21,1.28,1.21,-0.1,-1,606000,28,763270
2015-09-22,1.22,1.3,1.3,1.22,0.09,1,240000,18,301930
2015-09-23,1.19,1.1,1.22,1.1,-0.2,-1,498000,17,583780
2015-09-24,0.96,0.96,0.96,0.96,-0.14,-1,2000,1,1920
2015-09-25,0.97,0.98,0.98,0.92,0.02,1,94000,4,91160
2015-09-30,0.93,0.91,0.93,0.91,-0.07,-1,33000,2,30630
2015-10-01,0.92,0.92,0.92,0.92,0.01,1,65000,1,59800
2015-10-02,0.97,0.97,0.97,0.97,0.05,1,65000,1,63050
2015-10-05,0.96,1.3,1.3,0.94,0.33,1,991000,32,1133270
2015-10-06,1.3,1.26,1.36,1.25,-0.04,-1,903000,35,1196570
2015-10-07,1.26,1.37,1.41,1.18,0.11,1,905000,29,1196810
2015-10-08,1.41,1.23,1.41,1.22,-0.14,-1,666000,19,881070
2015-10-12,1.15,1.18,1.18,1.15,-0.05,-1,6000,2,6960
2015-10-15,1.19,1.14,1.19,1.14,0.01,1,91000,3,106960
