date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-26,0.95,0.83,0.95,0.83,-0.34,-1,135000,5,114510
2016-08-29,0.84,0.8,0.86,0.77,-0.03,-1,2071000,79,1650610
2016-08-30,0.82,0.87,0.9,0.8,0.07,1,2826000,60,2366200
2016-08-31,0.85,0.9,0.96,0.85,0.03,1,2519000,55,2261260
2016-09-01,0.9,0.84,0.91,0.84,-0.06,-1,2063000,52,1829440
2016-09-02,0.84,0.81,0.86,0.68,-0.03,-1,998000,43,802090
2016-09-05,0.85,0.81,0.85,0.79,0.0,0,881000,32,727140
2016-09-06,0.82,0.87,0.89,0.75,0.06,1,3346000,55,2828270
2016-09-07,0.87,0.87,0.92,0.85,0.0,0,3260000,65,2888520
2016-09-08,0.83,0.82,0.86,0.81,-0.05,-1,1459000,48,1220090
2016-09-09,0.78,0.75,0.78,0.73,-0.07,-1,1072000,25,800340
2016-09-10,0.66,0.69,0.7,0.6,-0.06,-1,688000,26,456850
2016-09-12,0.7,0.76,0.79,0.69,0.07,1,1404000,39,1042300
2016-09-13,0.79,0.73,0.79,0.72,-0.03,-1,985000,42,751480
2016-09-14,0.72,0.67,0.73,0.62,-0.06,-1,1008000,29,672670
2016-09-19,0.71,0.73,0.73,0.69,0.06,1,705000,22,504370
2016-09-20,0.73,0.78,0.78,0.71,0.05,1,1876000,53,1396220
2016-09-21,0.78,0.77,0.8,0.77,-0.01,-1,1994000,54,1567490
2016-09-22,0.77,0.76,0.82,0.74,-0.01,-1,843000,33,669110
2016-09-23,0.74,0.82,0.82,0.73,0.06,1,827000,33,621180
2016-09-26,0.79,0.95,0.96,0.78,0.13,1,5371000,122,4837740
2016-09-29,0.94,0.85,0.94,0.8,-0.1,-1,2387000,76,2052130
2016-09-30,0.88,0.88,0.96,0.87,0.03,1,3335000,69,3060530
2016-10-03,0.86,1.0,1.03,0.84,0.12,1,4618000,96,4278510
2016-10-04,0.98,0.96,1.05,0.94,-0.04,-1,3534000,90,3468340
2016-10-05,1.06,0.95,1.09,0.94,-0.01,-1,2029000,70,2098750
2016-10-06,0.94,0.94,0.95,0.88,-0.01,-1,2607000,45,2409880
2016-10-07,0.95,0.86,0.99,0.86,-0.08,-1,2459000,38,2307720
2016-10-11,0.9,0.7,0.9,0.65,-0.16,-1,1354000,34,1069190
2016-10-12,0.76,0.85,0.93,0.76,0.15,1,2495000,55,2161910
2016-10-13,0.86,0.87,0.89,0.83,0.02,1,2410000,52,2057550
2016-10-14,0.82,0.91,0.91,0.82,0.04,1,1555000,39,1366350
2016-10-17,0.93,1.25,1.26,0.93,0.34,1,6022000,131,6697270
2016-10-18,1.23,1.19,1.36,1.13,-0.06,-1,6245000,124,7705400
2016-10-19,1.18,1.2,1.25,1.09,0.01,1,1738000,50,2035070
2016-10-20,1.19,1.19,1.24,1.19,-0.01,-1,689000,24,840630
2016-10-21,1.22,1.08,1.22,1.08,-0.11,-1,624000,12,696620
2016-10-24,1.09,1.12,1.17,1.09,0.04,1,646000,17,739280
2016-10-25,1.13,1.19,1.23,1.13,0.07,1,1192000,60,1395060
2016-10-26,1.18,1.42,1.48,1.16,0.23,1,1141000,86,1517910
2016-10-27,1.4,1.33,1.41,1.33,-0.09,-1,609000,29,836870
2016-10-28,1.3,1.25,1.31,1.25,-0.08,-1,183000,20,233470
2016-10-31,1.18,1.18,1.18,1.07,-0.07,-1,867000,21,982900
2016-11-01,1.14,1.09,1.26,1.08,-0.09,-1,1079000,41,1251170
2016-11-02,1.04,0.85,1.1,0.85,-0.24,-1,1358000,38,1296420
2016-11-03,0.9,0.86,0.94,0.78,0.01,1,1259000,19,1056440
2016-11-04,0.88,0.84,0.92,0.84,-0.02,-1,108000,7,94790
2016-11-07,0.85,0.85,0.92,0.8,0.01,1,1068000,27,898800
2016-11-08,0.87,0.96,0.96,0.84,0.11,1,1696000,34,1516520
2016-11-09,1.02,0.76,1.02,0.74,-0.2,-1,1445000,45,1306140
2016-11-10,0.95,0.96,1.0,0.9,0.2,1,439000,18,418730
2016-11-11,0.76,0.78,0.82,0.76,-0.18,-1,383000,11,304170
2016-11-14,0.66,0.65,0.66,0.59,-0.13,-1,363000,14,227760
2016-11-15,0.64,0.69,0.69,0.62,0.04,1,206000,9,137350
2016-11-16,0.61,0.43,0.61,0.42,-0.26,-1,269000,12,123880
2016-11-17,0.46,0.47,0.47,0.44,0.04,1,36000,4,16400
2016-11-18,0.48,0.54,0.54,0.48,0.07,1,445000,4,216300
2016-11-21,0.5,0.5,0.5,0.5,-0.04,-1,1000,1,500
2016-11-22,0.5,0.53,0.56,0.5,0.03,1,500000,11,269670
2016-11-23,0.55,0.51,0.55,0.5,-0.02,-1,742000,7,387560
2016-11-25,0.47,0.53,0.53,0.47,0.07,1,634000,9,316710
2016-11-28,0.52,0.5,0.52,0.5,-0.03,-1,605000,8,312650
2016-11-29,0.49,0.5,0.5,0.49,0.0,0,307000,3,153290
2016-11-30,0.48,0.48,0.48,0.47,-0.02,-1,616000,3,293600
2016-12-01,0.47,0.48,0.48,0.47,0.0,0,268000,3,126560
2016-12-02,0.4,0.45,0.45,0.4,-0.03,-1,230000,2,93500
2016-12-06,0.45,0.43,0.45,0.43,-0.03,-1,271000,3,121750
2016-12-07,0.44,0.45,0.45,0.41,0.02,1,303000,6,129300
2016-12-08,0.47,0.54,0.56,0.47,0.09,1,530000,11,284780
2016-12-09,0.51,0.5,0.51,0.5,-0.04,-1,322000,6,163660
2016-12-12,0.53,0.57,0.59,0.53,0.07,1,1289000,36,721950
2016-12-13,0.54,0.53,0.55,0.53,-0.04,-1,1131000,32,607610
2016-12-14,0.54,0.48,0.54,0.48,-0.05,-1,408000,6,205180
2016-12-15,0.45,0.49,0.49,0.45,0.01,1,522000,6,248900
2016-12-16,0.46,0.46,0.46,0.46,-0.03,-1,201000,2,92460
2016-12-19,0.46,0.5,0.5,0.46,0.04,1,520000,8,249360
2016-12-20,0.47,0.41,0.47,0.41,-0.09,-1,641000,12,286150
2016-12-21,0.42,0.42,0.42,0.42,0.01,1,138000,1,57960
2016-12-22,0.37,0.36,0.37,0.36,-0.06,-1,188000,2,69060
2016-12-26,0.36,0.39,0.39,0.36,0.03,1,504000,3,189840
2016-12-27,0.41,0.45,0.46,0.41,0.06,1,614000,9,268380
2016-12-28,0.43,0.43,0.43,0.43,-0.02,-1,80000,1,34400
2016-12-29,0.43,0.42,0.43,0.42,-0.01,-1,118000,2,50640
2016-12-30,0.43,0.41,0.43,0.41,-0.01,-1,143000,3,59230
2017-01-03,0.4,0.43,0.43,0.4,0.02,1,198000,2,80100
2017-01-04,0.43,0.4,0.45,0.4,-0.03,-1,431000,8,187160
2017-01-05,0.42,0.43,0.43,0.42,0.03,1,208000,2,89040
2017-01-09,0.39,0.4,0.4,0.38,-0.01,-1,504000,3,196560
2017-01-10,0.4,0.37,0.4,0.37,-0.03,-1,509000,4,200090
2017-01-12,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2017-01-16,0.34,0.35,0.36,0.34,0.01,1,189000,5,65800
2017-01-17,0.35,0.7,0.9,0.35,0.35,1,1009000,26,498590
2017-01-18,0.6,0.57,0.63,0.56,-0.13,-1,1020000,34,602190
2017-01-19,0.58,0.56,0.78,0.55,-0.01,-1,2918000,77,1924580
2017-01-20,0.59,0.49,0.59,0.49,-0.07,-1,2412000,76,1335920
2017-01-23,0.53,0.56,0.57,0.52,0.07,1,441000,20,241180
2017-01-24,0.53,0.51,0.54,0.51,-0.05,-1,408000,10,215340
2017-02-02,0.49,0.51,0.57,0.48,0.0,0,657000,32,348330
2017-02-03,0.5,0.52,0.55,0.48,0.01,1,1485000,50,757440
2017-02-06,0.55,0.52,0.55,0.5,0.0,0,1130000,35,602640
2017-02-07,0.46,0.45,0.49,0.43,-0.07,-1,931000,20,420330
2017-02-08,0.46,0.49,0.52,0.45,0.04,1,291000,22,140840
2017-02-09,0.48,0.47,0.48,0.46,-0.02,-1,166000,9,78720
2017-02-10,0.48,0.45,0.49,0.45,-0.02,-1,49000,5,23380
2017-02-13,0.36,0.39,0.39,0.35,-0.06,-1,182000,6,64150
2017-02-14,0.38,0.42,0.42,0.38,0.03,1,16000,2,6320
2017-02-15,0.39,0.46,0.46,0.38,0.04,1,673000,19,272030
2017-02-16,0.45,0.39,0.47,0.39,-0.07,-1,789000,27,339310
2017-02-17,0.36,0.41,0.42,0.36,0.02,1,237000,11,96540
2017-02-18,0.43,0.46,0.52,0.42,0.05,1,269000,17,122060
2017-02-20,0.42,0.43,0.43,0.42,-0.03,-1,44000,2,18550
2017-02-21,0.43,0.41,0.43,0.41,-0.02,-1,39000,3,16590
2017-02-22,0.42,0.45,0.47,0.41,0.04,1,207000,16,89970
2017-02-23,0.45,0.38,0.45,0.38,-0.07,-1,288000,9,116900
2017-02-24,0.36,0.41,0.41,0.35,0.03,1,116000,6,43060
2017-03-01,0.32,0.32,0.32,0.31,-0.09,-1,29000,4,9160
2017-03-02,0.28,0.28,0.28,0.28,-0.04,-1,30000,1,8400
2017-03-03,0.26,0.27,0.27,0.26,-0.01,-1,21000,2,5510
2017-03-06,0.19,0.19,0.19,0.19,-0.08,-1,5000,1,950
2017-03-07,0.22,0.22,0.23,0.22,0.03,1,365000,6,81980
2017-03-08,0.21,0.19,0.21,0.19,-0.03,-1,336000,6,66920
