date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,0.8,0.75,0.85,0.75,0.06,1,1398000,25,1114940
2014-06-16,0.72,0.64,0.72,0.64,-0.11,-1,541000,12,357970
2014-06-17,0.65,0.65,0.68,0.61,0.01,1,579000,13,373700
2014-06-18,0.69,0.56,0.69,0.56,-0.09,-1,351000,12,229170
2014-06-19,0.56,0.59,0.61,0.56,0.03,1,145000,5,83190
2014-06-20,0.61,0.6,0.65,0.6,0.01,1,62000,7,38850
2014-06-23,0.51,0.4,0.51,0.4,-0.2,-1,52000,7,22840
2014-06-24,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2014-06-25,0.47,0.46,0.47,0.46,0.04,1,367000,4,169700
2014-06-26,0.43,0.44,0.45,0.43,-0.02,-1,300000,4,131240
2014-06-27,0.4,0.4,0.4,0.4,-0.04,-1,10000,2,4000
2014-06-30,0.37,0.41,0.42,0.37,0.01,1,680000,7,278250
2014-07-01,0.42,0.79,0.79,0.42,0.38,1,1551000,17,768010
2014-07-02,0.66,0.57,0.68,0.55,-0.22,-1,1332000,27,855950
2014-07-03,0.6,0.63,0.64,0.6,0.06,1,406000,8,248930
2014-07-04,0.58,0.59,0.62,0.57,-0.04,-1,105000,5,62520
2014-07-07,0.53,0.49,0.59,0.49,-0.1,-1,121000,4,64950
2014-07-08,0.53,0.53,0.53,0.53,0.04,1,40000,3,21200
2014-07-09,0.51,0.51,0.51,0.49,-0.02,-1,528000,4,264050
2014-07-10,0.54,0.53,0.54,0.53,0.02,1,20000,2,10700
2014-07-11,0.39,0.34,0.39,0.34,-0.19,-1,157000,6,60430
2014-07-14,0.37,0.34,0.37,0.34,0.0,0,10000,2,3550
2014-07-15,0.36,0.38,0.38,0.36,0.04,1,103000,6,38090
2014-07-16,0.4,0.41,0.41,0.39,0.03,1,60000,3,24000
2014-07-17,0.48,0.44,0.48,0.44,0.03,1,153000,9,70820
2014-07-18,0.46,0.5,0.5,0.46,0.06,1,38000,4,18280
2014-07-21,0.6,0.48,0.6,0.48,-0.02,-1,300000,6,160950
2014-07-22,0.44,0.48,0.48,0.44,0.0,0,30000,3,13800
2014-07-24,0.5,0.53,0.53,0.49,0.05,1,112000,6,55960
2014-07-25,0.53,0.76,0.76,0.53,0.23,1,397000,22,254000
2014-07-28,0.8,0.65,0.92,0.65,-0.11,-1,2317000,57,1829700
2014-07-29,0.73,0.53,0.73,0.45,-0.12,-1,2638000,31,1396140
2014-07-30,0.56,0.52,0.56,0.49,-0.01,-1,869000,14,434710
2014-07-31,0.52,0.59,0.59,0.52,0.07,1,75000,7,41410
2014-08-01,0.54,0.68,0.68,0.54,0.09,1,219000,9,134970
2014-08-04,0.58,0.53,0.58,0.52,-0.15,-1,164000,5,89360
2014-08-05,0.5,0.5,0.5,0.5,-0.03,-1,20000,2,10000
2014-08-06,0.48,0.33,0.48,0.32,-0.17,-1,115000,4,43150
2014-08-07,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2014-08-11,0.18,0.19,0.2,0.18,-0.01,-1,87000,3,15880
2014-08-18,0.2,0.2,0.2,0.2,0.06,1,20000,1,4000
2014-08-21,0.13,0.13,0.13,0.13,-0.03,-1,20000,1,2600
2014-08-22,0.14,0.14,0.14,0.14,0.01,1,3000,1,420
2014-08-25,0.18,0.18,0.18,0.18,0.04,1,1000,1,180
2014-08-27,0.17,0.17,0.17,0.17,-0.01,-1,35000,1,5950
2014-09-01,0.16,0.2,0.2,0.16,0.05,1,31000,2,5000
2014-09-03,0.23,0.23,0.23,0.23,0.04,1,24000,1,5520
2014-09-04,0.16,0.16,0.16,0.16,-0.07,-1,43000,2,6880
2014-09-10,0.13,0.14,0.14,0.13,-0.02,-1,200000,2,27000
2014-09-11,0.14,0.14,0.14,0.14,0.0,0,7000,1,980
2014-09-17,0.11,0.11,0.11,0.11,0.01,1,136000,1,14960
2014-09-19,0.19,0.19,0.19,0.19,0.08,1,100000,1,19000
2014-09-22,0.19,0.19,0.19,0.19,0.0,0,62000,1,11780
2014-10-08,0.12,0.12,0.12,0.12,-0.02,-1,3000,1,360
2014-10-16,0.02,0.02,0.02,0.02,-0.03,-1,55000,1,1100
2014-10-17,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-10-27,0.01,0.01,0.01,0.01,-0.01,-1,150000,3,1500
2014-10-30,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2014-11-03,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2014-11-07,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2014-11-10,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
2014-12-05,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2014-12-08,0.01,0.01,0.01,0.01,0.0,0,155000,5,1550
