date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-06,1.29,1.29,1.29,1.29,0.15,1,10000,1,12900
2016-05-09,1.18,0.94,1.19,0.94,-0.35,-1,16000,3,18690
2016-05-10,0.94,0.94,0.94,0.94,0.0,0,4000,1,3760
2016-05-11,0.94,0.77,0.94,0.72,-0.17,-1,27000,6,21280
2016-05-12,0.71,0.63,0.71,0.63,-0.14,-1,28000,3,19390
2016-05-13,0.58,0.6,0.6,0.58,-0.03,-1,40000,4,23690
2016-05-16,0.58,0.66,0.66,0.58,0.06,1,499000,11,305280
2016-05-17,0.69,0.66,0.71,0.66,0.0,0,521000,15,358270
2016-05-18,0.69,0.66,0.71,0.66,0.0,0,225000,5,153220
2016-05-19,0.69,0.66,0.71,0.66,0.0,0,124000,3,85840
2016-05-20,0.64,0.64,0.64,0.62,-0.02,-1,104000,4,66420
2016-05-23,0.58,0.7,0.71,0.58,0.06,1,386000,6,266410
2016-05-24,0.69,0.7,0.73,0.69,0.0,0,377000,17,271680
2016-05-25,0.67,0.76,0.76,0.67,0.06,1,333000,5,251290
2016-05-26,0.78,0.77,0.78,0.74,0.01,1,313000,30,237430
2016-05-27,0.81,0.85,0.85,0.81,0.08,1,5000,2,4210
2016-05-30,0.8,0.85,0.85,0.8,0.0,0,233000,4,193550
2016-05-31,0.95,1.04,1.04,0.95,0.19,1,425000,9,420480
2016-06-01,0.99,0.99,1.07,0.99,-0.05,-1,200000,10,200020
2016-06-02,0.97,0.91,1.0,0.87,-0.08,-1,157000,4,138170
2016-06-03,0.85,0.84,0.85,0.8,-0.07,-1,16000,4,13300
2016-06-04,0.95,0.93,0.97,0.9,0.09,1,217000,5,199250
2016-06-06,0.99,1.01,1.06,0.99,0.08,1,319000,8,332280
2016-06-07,0.98,0.98,1.01,0.94,-0.03,-1,165000,8,161290
2016-06-08,0.94,0.89,0.94,0.89,-0.09,-1,23000,4,20950
2016-06-13,0.82,0.8,0.82,0.8,-0.09,-1,13000,2,10440
2016-06-14,0.88,0.92,0.92,0.88,0.12,1,367000,5,327640
2016-06-15,0.99,1.05,1.09,0.96,0.13,1,728000,27,736310
2016-06-16,1.04,0.97,1.04,0.97,-0.08,-1,676000,15,681520
2016-06-17,1.01,0.99,1.01,0.99,0.02,1,415000,6,412100
2016-06-20,0.97,0.99,0.99,0.95,0.0,0,544000,7,528280
2016-06-21,0.92,1.04,1.07,0.92,0.05,1,387000,7,377610
2016-06-22,1.03,1.02,1.03,1.02,-0.02,-1,128000,2,131360
2016-06-23,0.97,0.77,0.97,0.77,-0.25,-1,167000,11,132560
2016-06-24,0.7,0.66,0.7,0.66,-0.11,-1,11000,2,7300
2016-06-27,0.67,0.67,0.67,0.67,0.01,1,5000,1,3350
2016-06-28,0.58,0.6,0.6,0.58,-0.07,-1,41000,2,24180
2016-06-29,0.63,0.66,0.67,0.63,0.06,1,68000,4,44320
2016-06-30,0.67,0.65,0.67,0.65,-0.01,-1,68000,3,45400
2016-07-01,0.6,0.6,0.6,0.6,-0.05,-1,6000,2,3600
2016-07-04,0.65,0.65,0.65,0.65,0.05,1,4000,1,2600
2016-07-05,0.57,0.57,0.57,0.57,-0.08,-1,4000,1,2280
2016-07-06,0.42,0.5,0.5,0.42,-0.07,-1,8000,4,3490
2016-07-07,0.48,0.48,0.49,0.48,-0.02,-1,47000,3,22660
2016-07-12,0.53,0.53,0.53,0.53,0.05,1,15000,1,7950
2016-07-14,0.49,0.48,0.5,0.48,-0.05,-1,37000,3,18150
2016-07-15,0.49,0.49,0.49,0.49,0.01,1,12000,1,5880
2016-07-18,0.57,0.57,0.57,0.57,0.08,1,300000,1,171000
2016-07-19,0.59,0.63,0.63,0.56,0.06,1,318000,16,181350
2016-07-20,0.56,0.56,0.56,0.56,-0.07,-1,18000,1,10080
2016-07-21,0.67,0.73,0.74,0.67,0.17,1,371000,7,254400
2016-07-22,0.75,0.83,0.85,0.75,0.1,1,354000,26,279560
2016-07-25,0.83,0.79,0.83,0.79,-0.04,-1,28000,2,22600
2016-07-26,0.73,0.83,0.83,0.72,0.04,1,641000,10,490170
2016-07-27,0.8,0.86,0.86,0.77,0.03,1,315000,25,250510
2016-07-28,0.95,0.88,1.02,0.85,0.02,1,1196000,26,1094890
2016-07-29,0.85,0.88,0.89,0.82,0.0,0,2616000,60,2217680
2016-08-01,0.89,1.01,1.01,0.87,0.13,1,2358000,60,2164390
2016-08-02,1.02,0.99,1.06,0.92,-0.02,-1,4129000,118,4011180
2016-08-03,0.9,0.88,0.92,0.88,-0.11,-1,860000,13,775160
2016-08-04,0.9,0.84,0.9,0.82,-0.04,-1,481000,14,411150
2016-08-05,0.87,0.95,0.97,0.87,0.11,1,860000,12,790000
2016-08-08,0.97,0.96,1.03,0.94,0.01,1,1001000,26,981370
2016-08-09,0.97,0.92,0.97,0.89,-0.04,-1,321000,20,295790
2016-08-10,0.94,0.95,0.95,0.93,0.03,1,179000,6,169580
2016-08-11,0.82,0.82,0.82,0.82,-0.13,-1,22000,2,18040
2016-08-12,0.9,0.89,0.9,0.87,0.07,1,405000,9,356630
2016-08-15,0.91,0.84,0.91,0.84,-0.05,-1,153000,4,136280
2016-08-16,0.8,0.72,0.8,0.72,-0.12,-1,546000,13,426540
2016-08-17,0.78,0.73,0.78,0.72,0.01,1,488000,7,356400
2016-08-18,0.72,0.66,0.72,0.66,-0.07,-1,97000,4,66280
2016-08-19,0.93,1.06,1.07,0.93,0.4,1,391000,24,400030
2016-08-22,1.1,0.94,1.1,0.94,-0.12,-1,235000,18,242280
2016-08-23,0.97,0.9,0.97,0.89,-0.04,-1,269000,13,245150
2016-08-24,0.83,0.75,0.87,0.75,-0.15,-1,237000,16,191150
2016-08-25,0.65,0.56,0.65,0.54,-0.19,-1,389000,22,230530
2016-08-26,0.53,0.39,0.53,0.34,-0.17,-1,245000,11,98100
2016-08-29,0.4,0.39,0.4,0.39,0.0,0,230000,2,90000
2016-08-30,0.3,0.32,0.32,0.3,-0.07,-1,215000,4,67200
2016-08-31,0.33,0.32,0.33,0.32,0.0,0,230000,2,73900
2016-09-01,0.32,0.31,0.32,0.31,-0.01,-1,40000,2,12700
2016-09-02,0.29,0.27,0.29,0.26,-0.04,-1,250000,5,66600
2016-09-05,0.2,0.22,0.22,0.19,-0.05,-1,106000,4,21720
2016-09-06,0.26,0.26,0.26,0.26,0.04,1,1000,1,260
2016-09-09,0.21,0.21,0.21,0.21,-0.05,-1,70000,1,14700
2016-09-10,0.17,0.14,0.17,0.12,-0.07,-1,30000,4,4150
2016-09-12,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2016-09-19,0.08,0.09,0.09,0.08,0.0,0,17000,3,1410
2016-09-20,0.09,0.12,0.12,0.09,0.03,1,42000,4,3990
2016-09-22,0.16,0.16,0.16,0.16,0.01,1,2000,1,320
2016-09-26,0.2,0.2,0.2,0.2,0.01,1,125000,1,25000
2016-09-30,0.1,0.1,0.1,0.1,-0.04,-1,20000,1,2000
